ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
0.3706393767313747,0.4670761423087292,-0.0670128770100418,0.1529531684780361,0.2553470935833687,-0.7251551956370269,0.8966963239239429,1.0821651713056426,-0.2859425109669674,-0.2790980592826773,0.0583765741006132,-0.0875649291621067,-0.0911213025452957,-0.7892541881946957,-0.9913959928821482,0.9364112407030636,0.6279435299268334,1.2956576346463922,1.0122123711890276,-0.0993271151855748,0.2720698021932195,0.1729562286746824,-0.7923275883259565,-0.1221585053437789,-1.0115343467380704,-1.0,0.0712470499879101,-0.2716650617092323,-1.005760024714203,0.1569008314393819,-0.0705198930070366,69.42148760330579,0
-0.8950961338692212,0.8560204681739356,-0.8874389512915841,-0.2681812574208163,0.505534080978254,-1.255223470575734,0.429874169488309,-0.5542238362114139,-0.8797630449848116,-0.8931221798738079,0.6007993103257067,-0.090053947117309,-0.0915890493310456,-1.0007821605615224,-0.5864524001216215,0.1085216479875784,0.4133776883460527,0.0583119030277522,0.0463435772331422,1.132137961521958,-0.7137027291663194,-1.1100850426220557,-1.007088406962101,-0.2347863449547634,-0.5584035760273511,-1.0,0.0712470499879101,-0.9052725909753708,-0.559328193087658,0.0704427499982277,-0.0759485366646637,65.25231719876416,0
0.2902954693791505,2.6832650018399584,0.2264772162379588,2.1039497980628035,2.423217677176668,0.547075987726239,-0.5408697589071509,-0.4833591473020019,0.1360780871420721,0.1513172295519828,3.160580616723729,0.0754080324701056,-0.0341445433237795,-0.7910948704573516,0.2234347853994319,-0.4461313996166646,-0.4559156088156938,-0.5314056014390512,-0.131473898866516,0.1896512438281775,-3.939968856047443,-0.9811877545500274,-0.7932510316693381,-0.2757520341599579,0.3478579653940876,1.0,0.0712470499879101,0.1664150931272187,0.3335354701654303,1.6509194951466708,-0.1404577598283583,78.85010266940452,2
0.4470863449191282,-0.1511246633416882,0.5797266076864381,0.0775687321870125,-0.4526489747155789,0.0254546868258433,0.8374701414711708,-0.0477559311939932,0.2198791703177154,0.2362128208834743,-0.305352246186201,-0.1057055271098988,-0.0928916558990875,-0.6113188795716739,0.6283783781599586,0.2240973669086833,0.4178438980223532,0.1792081354096921,0.3854799779439117,2.518738991787203,0.5846612445231189,-1.1757873554157234,-0.6051318302303499,-0.0824195837071847,0.8009887361048069,-1.0,0.0712470499879101,0.2522440779670457,0.7799673017919746,-1.1903097001493657,0.264728811096852,67.6126359399275,0
0.2665068038393021,-0.577017883941076,0.3954984494080851,-0.1773858498794477,-0.5975723038978714,-0.1349814941456693,0.4128008447836742,0.4334413398913158,-0.0909250011506867,-0.0795985360969756,-0.3198248887892552,-0.1063430756810103,-0.0931929583589384,-0.4652530248219225,-0.5864524001216215,0.3825291990260706,-0.0179401610468674,0.8824846974858542,0.4955388923986348,-0.9028552367978548,-0.0196583344253816,0.5420927791714876,-0.4658526511034924,-0.1454330285562307,-0.5584035760273511,-1.0,0.0712470499879101,-0.0680003808312517,-0.559328193087658,-1.3550125652882845,0.1366173680341267,81.05540897097626,0
0.4084278332473265,-0.2655367605507961,0.3689308472283729,0.1509324991707356,-0.1607078533185226,-0.9785078357121324,0.1772209433922758,-0.1668712928691041,-0.7797317941684017,-0.788983137739703,0.0005445859320771,-0.0758343209059696,-0.0896352301612473,-0.5263524423249673,-0.9913959928821482,-0.2737850241580836,-0.1518719705052117,0.0537088313623125,0.3048265972848855,-0.196750828459174,-0.1493982926380399,-0.8687751917855201,-0.5343429618338511,-0.1918179361012616,-1.0115343467380704,-1.0,0.0712470499879101,-0.7970841693023374,-1.005760024714203,0.4615719257349215,-0.1262324385325826,72.64319495533368,0
-2.0251073979507144,-0.1068466373648682,-1.972152124468092,-1.772178893973285,-0.3513377709352304,-0.1234637491217206,-0.1131351598512255,-0.3027523132336361,-0.2589648239207359,-0.2514379719082912,-0.3299904217969517,-0.1080006646324441,-0.0932648019084728,-0.753291757833109,1.0333219709204853,-0.2887129037253153,-0.20694268357051,-0.5498551201253639,-0.3965869065937324,2.36162349696635,0.5133063601851233,-1.3041280480768405,-0.7533744686394476,-0.2356640897523522,1.2541195068155262,-1.0,0.0712470499879101,-0.2433638502402023,1.2263991334185185,-2.187440530444939,0.4421520431172204,78.67612293144208,0
0.2773142857099918,1.1732476938343914,-0.214487998492868,0.3974002701465338,0.7017379727942809,-0.0205916752620887,0.5912281439874545,0.8553540668448206,0.0676480964454842,0.081854129275272,-0.1132990895237584,0.0097666101878461,-0.025183518263093,1.3954157194608725,-0.1815088073610948,0.7161312643379787,0.0720160608599231,0.7634044610440109,0.5412849508028462,-0.8883562954857935,0.7064143001804054,0.5177582853528223,1.3860956403747136,0.340282244998741,-0.1052728053166317,-1.0,0.0712470499879101,0.0960473914571149,-0.1128963614611138,1.3465772467035668,-0.1344361588430209,80.17582417582418,0
-0.2270074189561301,6.482821489707238,-3.7501515062671977,3.400411225626797,7.8208853834880605,1.7009095806220311,2.4022765402616666,2.309185412824917,2.575599872438495,2.5505329345915055,7.2518858803251565,2.4775282932484894,4.0020797813027285,0.6538779461907879,1.0333219709204853,3.582496325397009,1.791881074044343,3.3852638044884364,3.230651262688021,1.0879831416620056,-1.854941586134358,-0.6117679241084213,0.6287357451715885,1.425643914395527,1.2541195068155262,-1.0,0.0712470499879101,2.5220323124255386,1.2263991334185185,3.4750421482236393,-0.1398023405156915,89.37160589604345,0
-0.0342361031652069,-0.4507971907657194,0.0536453484388389,-0.3056848797643133,-0.4341704057032913,1.1418496419890076,-0.3604163282633245,-0.0152818415814498,0.6034397220518496,0.622418225439442,-0.2458710726652103,-0.0924076151566481,-0.0881670396416069,-0.1138373509536024,1.0333219709204853,-0.260352955628422,-0.4059343578755289,-0.6011182696748191,-0.627033451064103,1.2693242050669251,0.6286332087427424,-0.0573499239287696,-0.1150018038197929,-0.2346705180210784,1.2541195068155262,1.0,0.0712470499879101,0.6403272516705755,1.2263991334185185,-0.022659252334239,-0.131351738023224,80.64106106659298,2
0.0473669815239652,-0.230990287802888,0.1023644902375605,0.2150281295983071,0.1725144588153079,1.1410162538487931,0.5378010337880785,0.7762881756615304,0.8895128120569165,0.907985759072052,-0.0366442376105687,-0.0554047249523557,-0.0478362715936199,-0.0951727278523452,-0.9913959928821482,0.7992825889212343,-0.0229027535644151,0.0263369433089616,-0.1029680538322984,-0.3810771673195254,-0.4230461422917666,0.7894546377558594,-0.1125899303437855,-0.0696356584007222,-1.0115343467380704,1.0,0.0712470499879101,0.924818234813663,-1.005760024714203,0.7952172595931885,-0.1287574044982677,105.49450549450547,2
-0.2691872171560132,-0.6764222344288453,0.016536177565836,-0.3708851427465424,-0.480721535683058,0.8379552761751957,-0.9693732709379832,-0.7568079688531834,0.3065958873590195,0.3238655511984302,-0.315073679453538,-0.0986198159277232,-0.0894050539419707,0.8525907536632723,1.0333219709204853,-0.5271474458430639,-0.5262462487366448,-0.8438949274240773,-0.8435360623514203,-1.492750341162076,-1.0224704084388805,-0.4978539175096447,0.8690141145314012,-0.2847507626721849,1.2541195068155262,1.0,0.0712470499879101,0.3406626230409801,1.2263991334185185,-0.3538662318340848,-0.1408087302900658,79.19566898685228,2
0.0279797418191581,0.0632271676332252,0.0186373686229446,0.020073954829956,0.0074910408536531,0.0669643719121147,-0.1685075634319976,-0.0758000238651821,-0.1362465567448069,-0.1258686472349682,-0.0019223204778909,-0.0681294262046251,-0.0271565380600422,-0.4022231227258198,3.058039934723119,0.5678306474390321,-0.3272331307483433,-0.4268042520638521,-0.5233680744480605,0.2947899958464674,0.7528186200274094,0.4778471525389221,-0.3993938127550077,-0.2254317894848547,-0.1052728053166317,1.0,0.0712470499879101,-0.115141806560639,-0.1128963614611138,0.606928881292309,-0.1345991417662258,118.62835959221502,2
0.1197908686212662,-0.0664077852264379,0.2610578351608818,0.1699806751742215,-0.0344995647812162,-1.2543937498231186,-0.3644862361557077,-0.8646143622631746,-1.121031201774336,-1.1454998156069145,-0.2861129006769627,-0.1048437923414573,-0.0930703576247422,-0.688356711452647,0.2234347853994319,-0.4941539192226441,-0.4634224241864443,-0.5027016647289573,-0.28125146385807,0.9491435370790858,-0.565445437715913,-1.7417266449115318,-0.6876347558679935,-0.2740862049931586,0.3478579653940876,-1.0,0.0712470499879101,-1.1687164882819367,0.3335354701654303,-1.0161849688697584,-0.1196160676594154,67.29896907216495,0
-1.126084923780032,0.7803842323306069,-0.959841009242462,-0.2184189079463629,0.6366069288167844,-0.6321792843288233,0.1221913649412734,-0.0753332615001769,-0.5526935275816783,-0.5536882772255619,-0.147638139316213,-0.102397746240489,-0.0928326980317669,-0.9184666425438174,-0.5864524001216215,-0.2928928346718162,-0.3325210235504245,0.0526611307467058,0.0921836292176754,2.110296610918901,-2.7075632593616916,-0.2969061618864331,-0.9225174174942836,-0.2686308268001643,-0.5584035760273511,-1.0,0.0712470499879101,-0.5537403478413642,-0.559328193087658,-0.6777141749851513,-0.1011511159415751,70.91048986919724,0
-1.062193462032556,-0.3792539799842667,-0.9287861176865518,-0.9579569321609108,-0.3201235154190444,-1.0038104598425182,-0.4307649742440862,-0.5416642926224697,-0.9572354789956318,-0.9739758043231056,-0.2828142373693946,-0.1047799464753501,-0.0924154053958563,-0.7058079450408276,-0.9913959928821482,-0.4620935901802898,-0.4879315440426394,-0.0974254008731608,-0.2495909680966542,-1.6931105483671265,-0.3220742649474186,0.0139054549271329,-0.7132092333014712,-0.2788657405227065,-1.0115343467380704,-1.0,0.0712470499879101,-0.989477765853963,-1.005760024714203,-1.004875656060431,-0.1280038179014562,78.16283924843424,0
-0.2379202081763066,0.5011646883710714,-0.5732930815499735,-0.1791370966124414,0.3191944344119312,-0.998282433129112,0.5477748978576186,0.4076739615952983,-0.6487700133675166,-0.6530791301266603,-0.0002976591201752,-0.0873966678710811,-0.0891405573871422,-0.7299556222936849,-0.9913959928821482,-0.0633708059811551,0.1529126077466208,0.3564416435627051,0.4503333345945495,-0.6063681509815818,0.7060013031119866,-0.0739115351507978,-0.7350083928366223,-0.1727796831704553,-1.0115343467380704,-1.0,0.0712470499879101,-0.6563458567095254,-1.005760024714203,0.1623725965474903,-0.0998083975619342,82.21409921671018,0
0.6328508143606997,-0.4333168239447405,0.7904155279212606,0.221709809441114,-0.4717693953023336,-0.1508666632667865,0.7254051735676192,0.9294150628248218,0.036899644665512,0.0506004635205127,-0.3208509783660436,-0.1050393127352483,-0.0921982156161128,-0.095670178505623,-0.9913959928821482,0.4172294222590001,0.2867851968001007,1.296992627510248,0.7832638707287982,-0.4733236534255848,0.4376443740003941,0.8035296050513974,-0.100059590024061,0.062872165524325,-1.0115343467380704,-1.0,0.0712470499879101,0.064345224200655,-1.005760024714203,-1.052017738751836,0.1450444567759273,84.98198661863098,0
0.3777888417893352,-0.3862056191448745,0.3274768406101623,0.0357004641397464,-0.2658701665456733,1.1092812077788108,-0.4802511470327897,-0.1605956638495189,0.5572519435151726,0.5761152705804912,-0.2211879744058398,-0.0924142898941079,-0.0888987379709566,-0.3035325215838162,0.6283783781599586,-0.1497610364660191,-0.4447146405657912,-0.067590967826952,-0.2142783346346748,-0.5736610833746869,0.1253301030535338,0.2579902229520678,-0.297089434445687,-0.2574804337821373,0.8009887361048069,1.0,0.0712470499879101,0.5940025485731493,0.7799673017919746,-0.0229419692009858,-0.1344157252162278,82.62398320650748,2
1.536209896684401,0.8070474425869332,1.045834888287073,1.556132877724926,0.9591204541555596,0.97571817824149,-0.8435909655016703,-0.6039167493174746,0.4148084040394663,0.4329677244856634,0.4968331585000359,0.1099176582294972,-0.0547216087198759,0.3536624774283834,-0.9913959928821482,-0.4934554124103232,-0.5061681935615785,-0.7399287072058662,-0.7676786466141525,-0.7403588225551501,0.1393567608940784,0.0479568135022313,0.3036085898634564,-0.2727023199251963,-1.0115343467380704,1.0,0.0712470499879101,0.4504385003422824,-1.005760024714203,1.769514131769597,-0.1408330859956135,79.5960669678448,2
-0.1755922040219222,-0.6583235124859778,0.0624774735602445,-0.4804054192022289,-0.6616223346973182,0.8720594219811645,-0.4877826123283243,-0.4152194378518317,0.3818641619925237,0.3997852216150138,-0.2916482596568678,-0.0991510359546857,-0.0899191622807279,-0.0081946708744094,0.6283783781599586,-0.4628006193095835,-0.4713351032682886,-0.5934979816482879,-0.6199315816851941,-0.8394720911222934,0.6106708897719363,-0.6336166760486974,0.0182223783704996,-0.2597297337740416,0.8009887361048069,1.0,0.0712470499879101,0.4170838061917564,0.7799673017919746,-0.3912050779481797,-0.1333946053597099,77.97969278833637,2
0.2124127161543682,0.0700899994853564,0.2639781345961853,0.20794231589404,0.0103287004460337,0.6377668071065138,-0.5988079082352589,-0.5206677744006634,0.1936697996360751,0.2096812613371054,-0.084695570815636,-0.0854176490120628,-0.0891467634913288,-0.5591249952806053,-0.9913959928821482,-0.3833684990440992,-0.4466971176585398,-0.6979266572734562,-0.7007007982547099,-1.3440417488526448,-0.7100616961442363,-0.6930694808475306,-0.5651445942718004,-0.2667008559166495,-1.0115343467380704,1.0,0.0712470499879101,0.2254411153923846,-1.005760024714203,0.2236709422571214,-0.1364908256569739,71.85031185031185,2
-0.3573178719017458,-0.800351347326277,-0.0734945172201056,-0.7138061953241507,-0.8252944861864108,0.3327081646369682,-0.7982209141459097,-0.7878304173852805,-0.0504815757328676,-0.0383559266305764,-0.3159322776700141,-0.1012541186215357,-0.0912538264481812,0.4660219302095733,0.6283783781599586,-0.5014042853953845,-0.5048148627693798,-0.7923400180638891,-0.7969149530554235,0.1494364967823351,0.8718711995538226,-1.5096991769154686,0.5037400679016694,-0.2708144573261066,0.8009887361048069,1.0,0.0712470499879101,-0.0260291436639835,0.7799673017919746,-0.5627529044568625,-0.1370500248474726,75.43034375807703,2
-0.0536728092327062,0.4892489291467929,-0.2106417504561268,0.1482921579425296,0.3857443081856179,-1.5477896979951884,-0.5465583866462465,-0.9493517371210743,-1.358625879732438,-1.39572261110223,0.0840915094775734,-0.0835656127990259,-0.0927191594443318,-0.7503916305496662,-0.9913959928821482,-0.4964924643867373,-0.4580093107312742,-0.5755955593518002,-0.1683324001475008,-0.1365116486499996,0.360340878404182,-2.3019667573278135,-0.7540011367040861,-0.2748769854068916,-1.0115343467380704,-1.0,0.0712470499879101,-1.4316811121263155,-1.005760024714203,0.2764897866113227,-0.1373998676428607,65.1014641664526,0
-1.6682167838944124,-0.0304806017485021,-1.7441550880679344,-1.2156596244853,0.1301860365622979,5.036176081787086,2.8532310551782945,4.4533083449117035,5.579524608713885,5.32382626186594,-0.1051786942411397,-0.1008575437415855,-0.0887413969306288,-0.9144166803528636,-0.5864524001216215,1.21035010443716,3.249668763519189,4.951502958457089,3.5097773559520515,-1.0929712022756444,-0.990324410212318,1.392098029781026,-0.9184554954517156,0.0539111625911621,-0.5584035760273511,-1.0,0.0712470499879101,5.07854988897421,-0.559328193087658,-0.5269738306601043,0.4791714123936662,87.83987522744997,0
0.3717190921933254,-0.5687683125528344,0.5410504468725407,-0.0792352060595053,-0.6125713617433115,-1.2319245572827466,0.0099476020163874,-0.1585377104259913,-1.0118977425853652,-1.0311293484190642,-0.3018796686210485,-0.1061239503759909,-0.093023684983621,-0.7177989092609798,-0.5864524001216215,-0.2992636109003915,-0.4014527946415815,0.2745230675727756,0.047407824128489,-1.004229387981392,0.3062345622810091,-0.012077879275798,-0.7171631252499349,-0.2642586813573084,-0.5584035760273511,-1.0,0.0712470499879101,-1.049110396711367,-0.559328193087658,-1.293870027771565,-0.0781467986351308,77.60711398544866,0
1.0889793074215703,-0.5392002080336317,1.3254713659212558,0.5512405600756777,-0.566121576748987,-1.1080439539444538,-0.7949627345946338,-0.909581907842788,-1.079864288791121,-1.1023160855772514,-0.3196223938179574,-0.1070505863866359,-0.0932599532896366,-0.6590996084672406,0.2234347853994319,-0.5265362951107985,-0.5229123424662874,-0.5811779056273073,-0.5851938907565795,-0.9095557727065424,0.6897090037633704,-0.6339795834109685,-0.6545236347635571,-0.284936864663108,0.3478579653940876,-1.0,0.0712470499879101,-1.123512757869317,0.3335354701654303,-1.6002711739611402,-0.1374568041363845,70.53266859092102,0
-0.6021882881465043,-0.4197171976473666,-0.46545568289023,-0.7003889511236754,-0.4366702486775313,0.5719589942372709,2.001223705823017,1.814595581873789,1.3940027836851117,1.4065769491147917,-0.2694855608195884,-0.0895802656744064,-0.0911243882849923,0.3695076973496197,-0.5864524001216215,0.4523991177775477,2.1135053619890765,1.618373664889244,1.0377756712973607,-0.6750578858193123,0.5988537823668512,1.2715623491361152,0.3426347601080223,1.3526730454411209,-0.5584035760273511,-1.0,0.0712470499879101,1.416605065608063,-0.559328193087658,0.0877523630348645,0.0370129614050345,86.29213483146067,0
0.2728866951042911,0.2842377992202326,-0.0350676502604414,0.2555492847740396,0.3536855111240805,0.5554082232646256,1.4606384085813566,1.752227207301447,0.9761661601167766,0.9940761939331034,0.0481916730762801,-0.0670166697413016,-0.0830949969901618,-0.4632269378052748,-0.9913959928821482,1.2992800636190789,0.8835206921571465,2.9105244577931546,2.0265728647876475,-1.20148813681085,0.5299456625187146,0.7161842111358281,-0.4640680346016735,0.1041177393242094,-1.0115343467380704,-1.0,0.0712470499879101,1.010178277544183,-1.005760024714203,0.625603893634544,-0.0973335057270752,91.34899912967798,0
