ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
0.5506839175798048,-0.2343312920830035,0.6022342813829236,0.4948504152732787,0.04921139319401008,1.3356074393551354,0.18422228360531964,0.5623557306588608,0.8948645978395431,0.9133082583557955,-0.14355599282418346,-0.05262492110338726,-0.06535547075337089,0.4461279265621113,-0.9913959928821482,-0.29189708575519696,-0.1957956122588697,-0.08873981229165402,-0.19568110530477367,-0.7663819001681277,-0.4880338546409337,0.9403574685958618,0.41229019359521324,-0.06950522079026472,-1.0115343467380704,1.0,0.0712470499879101,0.930101003750702,-1.0057600247142027,0.8303104504300585,-0.13333607335480963,99.59966168593178,2
0.08766797631950547,0.2732611492089099,-0.1873149683814465,0.002857852331755859,0.1812639092251479,-0.055903341119365194,0.2102412874083786,0.40161485755426357,-0.11059657499604619,-0.09967493725374561,0.021696697504137576,-0.031323728843804244,-0.08369020294510113,0.11687081600690502,-0.9913959928821482,0.8726309285089512,-0.20544897611874724,-0.29156895470962324,-0.45139330545623335,-0.6359413297126789,0.9113331314343648,1.2509378678587348,0.09006623166819537,-0.11962048975935125,-1.0115343467380704,1.0,0.0712470499879101,-0.08844783844296422,-1.0057600247142027,1.052558271452122,-0.13559500368337546,96.60377358490568,2
0.12269937189877651,0.2308463788734879,0.012796769752337667,-0.04105802728024142,-0.06361935726493091,0.2560733502322609,0.06346410914280408,0.2212143421042021,0.06579199595392567,0.07996825426799202,0.08689353414018258,-0.08717067321772003,-0.08873761032559235,-0.8056913296803574,-0.9913959928821482,0.39021322983145473,-0.21477584422139362,-0.30238763691780557,-0.45519901719621236,-0.9960842933173886,1.1055004755927504,1.172173346976064,-0.8074623676911044,-0.24366205220888631,-1.0115343467380704,1.0,0.0712470499879101,0.09413518440593027,-1.0057600247142027,0.16965423096107868,-0.12224656701812636,92.31251633133004,2
0.514543319400281,0.8655169738509954,0.4518744738725415,1.0464392516514507,0.8834495316920783,0.6610337695137674,-0.18779143127959744,-0.08934924901586772,0.28977203345039276,0.30687567098982693,1.1218429274176553,-0.06366207014955808,-0.08345725273299823,-0.9294235300225924,-0.9913959928821482,-0.2460424391770001,-0.34470010052848155,-0.27464308915291025,-0.28314310704009094,-1.2340778205660072,-0.8534537331761336,0.276183739854268,-0.9353263946705733,-0.27053383956572585,-1.0115343467380704,1.0,0.0712470499879101,0.3235399699656847,-1.0057600247142027,0.6790268073856823,-0.1357296370168078,93.27131782945736,2
0.3713724224876774,-0.3410726739676079,0.25026697261335795,-0.011232948304486212,-0.25147917861288627,0.9763100908732312,0.07811358451453941,0.2144912482211915,0.595262480568625,0.6142246088624239,-0.22277701883086679,-0.10216855683357529,-0.09196289922964174,-0.7768065343174796,1.438265563681012,-0.041806428622108587,-0.40689410853346036,-0.28423290282989505,-0.36302465261844974,0.20381835919043187,0.13319060401510924,0.07803214305350005,-0.7753478011721433,-0.2681324773031449,1.7072502775262457,1.0,0.0712470499879101,0.6321337955871283,1.6728309650450623,-0.6530903086989004,-0.11720428390042624,88.02292263610315,2
0.3024659233136045,-0.35460131483156054,0.3561456338469832,0.26527543970651263,-0.005210863988431221,0.7747849592902009,-0.16881514347382182,0.00515863977732182,0.37755449062227564,0.3954422756514141,-0.21089120336181535,-0.039328735758617166,-0.07471301674713578,1.4642547412742424,-0.9913959928821482,0.20676497857936818,-0.3974269537129595,-0.09865028240042845,-0.21801994605049282,-1.0121639547320114,-0.4169113011133503,0.18813612808484928,1.439775454696606,-0.14622928510174696,-1.0115343467380704,1.0,0.0712470499879101,0.41271621027236133,-1.0057600247142027,0.9771783863135101,-0.13854314700465378,82.19074598677999,2
0.4427049163158917,-0.275135547481416,0.45782191296639124,0.7113314537287377,0.45763168452592523,0.8751222692546887,-0.6460675055289947,-0.40617493760746165,0.3608520488790442,0.3786062658208116,-0.22933385656127672,-0.09108199687817953,-0.0814605433141465,-0.18940836878646305,1.438265563681012,-0.4962322536909281,-0.47831750899442677,-0.07014032785902914,-0.25756118195361277,-0.025414708701443314,-1.612071843456686,0.9621240314066957,-0.18308365468314783,-0.26666073462510104,1.7072502775262457,1.0,0.0712470499879101,0.3957800131747482,1.6728309650450623,0.03131164858576179,-0.13736764447373567,87.6121337827327,2
0.37778884178933525,-0.3862056191448745,0.32747684061016236,0.03570046413974646,-0.26587016654567336,1.1092812077788108,-0.4802511470327897,-0.16059566384951898,0.5572519435151726,0.5761152705804912,-0.22118797440583984,-0.09241428989410792,-0.08889873797095665,-0.3035325215838162,0.6283783781599586,-0.14976103646601915,-0.4447146405657912,-0.06759096782695204,-0.2142783346346748,-0.5736610833746869,0.1253301030535338,0.2579902229520678,-0.297089434445687,-0.25748043378213736,0.8009887361048069,1.0,0.0712470499879101,0.5940025485731493,0.7799673017919746,-0.022941969200985853,-0.1344157252162278,82.62398320650748,2
0.3228732469331954,-0.36381638672816347,0.3035446306037728,0.05334764275683739,-0.22104190131842344,0.9677036427769784,-0.5045651479100604,-0.33432170625183805,0.4491930540684129,0.4675707418861477,-0.2135873126027202,-0.08288536168200841,-0.08674192557428685,0.05346180908947898,0.6283783781599586,-0.490159870005451,-0.45395303308128904,-0.05477741029079624,-0.20900264085236245,-0.8129364903082565,0.09766198002151628,0.1378829113723977,0.05727609446582976,-0.2497826705746133,0.8009887361048069,1.0,0.0712470499879101,0.48519069983595836,0.7799673017919746,0.294918308295293,-0.13729112163103985,78.22407939409767,2
0.32810807383553536,-0.3651628072538872,0.29467689207461956,-0.01764520557298643,-0.30164494640675676,0.9751148143122522,-0.21867547389217268,-0.0029510303128976066,0.5120546231595547,0.5307517607150093,-0.145433517751633,-0.09554887849041413,-0.08562063007316596,-0.7028785819131496,1.0333219709204853,-0.40014066731535075,-0.2484597052321525,0.046463573992891534,-0.2051606591454776,-0.38385292783122815,0.4485743368076572,0.3981031569052826,-0.7039307851129387,-0.2363485633598663,1.2541195068155262,1.0,0.0712470499879101,0.5485642671863465,1.2263991334185183,-0.17042911914562808,-0.11363353318507391,82.14975215236107,2
0.3923459891997069,-0.45081722181348705,0.5529097116524927,0.06568719666008571,-0.44210909622959405,1.0231603061304297,-0.42891224233918496,-0.31594017309561667,0.5030073746145022,0.5216648743530345,-0.19862631282747853,-0.09374201308619926,-0.09033914270816326,-0.477527298409159,1.0333219709204853,-0.42865126933542025,-0.47478332641090465,-0.01690824433358339,-0.1537512893931263,-0.7654245450843694,0.48993483646956476,-0.5465655005107097,-0.4764603399931306,-0.2715697643310335,1.2541195068155262,1.0,0.0712470499879101,0.5394560305753167,1.2263991334185183,-0.08161509471798109,-0.13642509261844551,83.0697913984033,2
0.3447389819038748,-0.000838198016510696,0.11757141534578723,0.5470375679164927,0.5743811077552965,1.1411175696335225,-0.6237620257543905,-0.3785271053891347,0.5590322815341295,0.5779010706362477,-0.07574383762089934,0.06689283513706824,-0.01706082506697867,1.88008927095505,-0.9913959928821482,-0.452838978919167,-0.4766253072784845,-0.16707489932995717,-0.33415089810065496,-1.4637951767899813,-0.45675935034062,0.7001058345315504,1.8397581139603332,-0.22242888859119458,-1.0115343467380704,1.0,0.0712470499879101,0.5957902087204067,-1.0057600247142027,1.6182306287848298,-0.14058551371698097,82.0,2
0.4912059286264706,-0.3529367127766019,0.5260928156185473,0.14379280095160724,-0.31873846728466815,1.069802598915616,-0.6947870705252546,-0.4383478655326824,0.4978617932994558,0.5164957996442993,-0.11950101543342273,-0.08892574856906721,-0.09016940694598635,-0.5686420353063787,-0.9913959928821482,-0.4741304454341755,-0.4893550988600093,-0.14003923071375093,-0.2546674070603121,-1.0591086857005325,0.4812364413535075,0.5736491021000129,-0.5732176758525311,-0.2769498733576811,-1.0115343467380704,1.0,0.0712470499879101,0.5342738607183605,-1.0057600247142027,0.11097772032892508,-0.13847822134530788,79.44142746314972,2
0.4124744500261814,-0.6070212461224506,0.5354947552639145,-0.032194024585549944,-0.5483186409729804,1.050832436847188,-0.3818905305991182,-0.24285776139775186,0.5322401765065409,0.5510180854268443,-0.28186917711040377,-0.09553722773439256,-0.09012392516716826,0.14466346110742972,0.6283783781599586,-0.4989785098402983,-0.34283025082295915,0.016639337578430644,-0.0413180311338577,-0.5486936880741442,0.3483128600462878,-0.20853920509429086,0.1485164254569841,-0.1883905810747508,0.8009887361048069,1.0,0.0712470499879101,0.5688705439286993,0.7799673017919746,-0.16981824173978086,-0.12289343538611054,76.31799163179916,2
0.3153698641859743,-0.30161636223920013,0.4177924426580849,0.12110742019498043,-0.244452592955563,0.9995355483340118,-0.5240150448202742,-0.3299640243082939,0.4694275006389965,0.4879192547375427,-0.15194909972605533,-0.08247153787508957,-0.08745113479993394,-0.28501476188328867,0.6283783781599586,-0.47789169349802324,-0.46645450438970204,-0.08654840132143875,-0.2549521484531619,-0.15369515507907155,0.2536746888787352,0.48380542723218467,-0.2712030870784335,-0.26445500718047493,0.8009887361048069,1.0,0.0712470499879101,0.5056124790780585,0.7799673017919746,0.3058930944979314,-0.1379631777130497,75.43034375807703,2
0.3349311185234336,0.5888469426955564,0.4389111934524138,1.7153616191402044,1.7344771561117314,1.5477796990618442,-0.036515515164256176,-0.2798031612315913,0.9823437848812736,1.0002064818824075,1.0608335273393343,0.44271774642442946,-0.03775835172152165,0.9522890978804686,-0.9913959928821482,0.32360739901560026,-0.3449682326341073,-0.42846960367234893,-0.48541595704472135,-0.13763968113523387,-2.807975834141294,-1.0929130232169917,0.7754286901655648,-0.12858447735591638,-1.0115343467380704,1.0,0.0712470499879101,1.0162494311825987,-1.0057600247142027,2.408169417612222,-0.1405318598763534,80.4985835694051,2
0.17385307418200746,-0.0012707963781091697,0.28872945298076974,0.47197643871463724,0.3179107312629971,0.4456312129066964,-0.8091790937298372,-0.6588535918416469,0.030522222407862006,0.04411506500146824,0.18477731015004628,-0.06747296021771003,-0.0838853742968937,-0.6327305694414128,-0.9913959928821482,-0.5145828148291304,-0.5005802454310366,-0.6940397524428007,-0.7256339633641551,1.4875016537714023,-0.6393843679653944,-0.4065737117669671,-0.6310884202566484,-0.2802782293649563,-1.0115343467380704,1.0,0.0712470499879101,0.05776352562245919,-1.0057600247142027,0.6180071318554384,-0.14011941425420754,78.22407939409767,2
0.1387035769865272,-0.7244576150887485,0.3572140360794113,-0.28229900031448907,-0.6928028085516902,0.09291587473531734,-0.8792806555081755,-0.8249053066769609,-0.22999208512505612,-0.22175475826547095,-0.3069796685599622,-0.09964127924892834,-0.09155951932576452,0.3417643351815294,0.6283783781599586,-0.48881299375399484,-0.5099202326023282,-0.7790678831055062,-0.7953812260994595,-0.8953345161915544,0.4380206461323907,-0.5900288934792849,0.363098460509905,-0.2750923539701859,0.8009887361048069,1.0,0.0712470499879101,-0.21301546443553784,0.7799673017919746,-0.42755298672770886,-0.13847095889196653,73.23711340206185,2
0.2103159510266723,-0.24591637755039583,0.3489517254819673,0.034649716099950205,-0.28755799343029614,0.9439991576609297,-0.5178359219699982,-0.3709578696165542,0.4296618530283943,0.4479192971777049,-0.14030667011199438,-0.0893236475645093,-0.09005914353880072,-0.5259254333574978,0.2234347853994319,-0.40232380152240554,-0.4634478889961819,-0.518172192366471,-0.5579481923019699,-0.6267772908083656,0.5510051464748849,-0.33171517305034387,-0.526842439239797,-0.2697866178377876,0.3478579653940876,1.0,0.0712470499879101,0.4654583354084939,0.33353547016543034,0.09695172950464927,-0.13670454353562192,75.214399152991,2
0.2298857858962822,-0.23111125902181143,0.22786613914011533,0.015035752690420135,-0.19729339306314334,0.9902034596128201,0.26329282543997345,0.1337868093324443,0.6685528020656833,0.6876002112577055,-0.05022044739918622,-0.08723426523592219,-0.08657374231033377,-0.6614757794977146,0.6283783781599586,0.04785274929922632,0.037399048694650154,0.47359210410968205,0.8459832944363457,-0.5933221831589037,0.27159067434957745,-0.2570270816079975,-0.6597911672551137,-0.17598858835928266,0.8009887361048069,1.0,0.0712470499879101,0.7054466722103714,0.7799673017919746,0.16761302529088457,-0.10705362828181607,74.50445726271631,2
0.29382221215327764,-0.6426072447048443,0.503656368737557,-0.11795122998738267,-0.6256448648653504,1.0398719356587223,-0.286549132120217,-0.11734426944235757,0.5440236035679076,0.562843774719015,-0.269548146949863,-0.09067449904979002,-0.090381226625616,0.295706342793507,-0.9913959928821482,-0.4175563111409254,-0.43525638458410376,0.7362046080240782,0.6737731808421838,-1.1686041836299146,0.6061606550741072,-0.17624168248558905,0.2757944494710315,-0.23138392925508078,-1.0115343467380704,1.0,0.0712470499879101,0.5807146592563459,-1.0057600247142027,0.04708877968183781,-0.13437082763097963,78.0,2
0.23499388563172724,-0.5729803399492264,0.43734420351151926,-0.1295633429400028,-0.577303306809439,1.0700174839975998,-0.5775536692157366,-0.30793356611992206,0.5131108128938779,0.5318124391339201,-0.27713603050529584,-0.09569355361996759,-0.09175529107899186,0.05324946890038954,0.6283783781599586,-0.47865314672936626,-0.5003434952884371,0.5722429375934253,0.5886003156729896,-0.6774467203828731,0.6231010589295313,-0.5497648857283605,0.061999892607001485,-0.27250819142453875,0.8009887361048069,1.0,0.0712470499879101,0.549627299009377,0.7799673017919746,-0.1780601669974187,-0.13827691133943312,78.26751592356688,2
0.211269686629353,-0.5409853872106735,0.34617387967765423,-0.13441294927752398,-0.49690295169198995,1.1350468128174531,-0.6610008009326709,-0.3972875919296516,0.5498310453630784,0.5686707209710297,-0.2618437731357614,-0.08933560015141459,-0.09050922581983176,0.26085194853690247,-0.5864524001216215,-0.4847862027928873,-0.4958484137272796,0.2341815064648749,0.16472595001886364,-0.7145922504072367,0.524519742022588,0.07509578383013261,0.2684597495317672,-0.2675845346562921,-0.5584035760273511,1.0,0.0712470499879101,0.5865493611152706,-0.559328193087658,0.09652595862403804,-0.13885781027780544,80.10430247718384,2
0.1564859150379051,-0.4575062902619752,0.24926979719642506,-0.1644266240552939,-0.44261582115680487,1.1284790304182732,-0.9277410366718114,-0.6599423037024481,0.5217478148576392,0.5404850597591897,-0.2478285178457184,-0.09752093697677035,-0.08575116065040124,-0.3980595986147118,0.6283783781599586,-0.5178324071274318,-0.5206957403182576,-0.6364530833272616,-0.6512950856514158,0.21490633858205466,0.6000414553270562,0.35602721270850124,-0.394174176609679,-0.28376041459444,0.8009887361048069,1.0,0.0712470499879101,0.5583180745344758,0.7799673017919746,-0.28249853716088735,-0.14018390542875758,78.02031779109143,2
0.12352561501952172,-0.5560661622363283,0.2254800408210259,-0.2519081339326897,-0.5297387269752506,0.9549359244656587,-0.5233632810798543,-0.3116120916961194,0.4368036073134138,0.45510617599005604,-0.2801155707896101,-0.08898133375557599,-0.08880009729282434,0.6209616777772428,0.6283783781599586,-0.30337693437021057,-0.4660600473523573,-0.3862607614612702,-0.4463866392011169,-0.43885770741938585,0.4169223394215413,0.07101435681971573,0.6399150128203878,-0.24128727181560403,0.8009887361048069,1.0,0.0712470499879101,0.47267596686244084,0.7799673017919746,0.10903537641355397,-0.1369490439868472,77.49547218628719,2
0.08004800457874155,-0.4204444304887753,0.20514478499714428,-0.23525781884053368,-0.4895723310783402,1.0099771920173182,-0.3685050321449513,-0.22905915381407344,0.5048711634753733,0.5235370028977951,-0.2263531447816069,-0.09248560072415062,-0.0918342034433053,-0.27134977546001166,0.2234347853994319,-0.4886433556249014,-0.42759279632311764,-0.5425980505435173,-0.5301318707021273,-0.9957175681764334,0.958393058505913,-0.18950869833543024,-0.25706942410452716,-0.25028951930145926,0.3478579653940876,1.0,0.0712470499879101,0.5413327319309514,0.33353547016543034,-0.025969677201174022,-0.1330264977567591,66.01719197707736,2
0.20557727336282453,-0.5094300568409491,0.25920593795800645,-0.1928507056446541,-0.48768055801675314,0.8663046452101749,-0.4111538951228937,-0.16362254563430728,0.3912730642221965,0.40926507498739506,-0.21777858071800002,-0.09095114449391023,-0.09011207637033075,-0.25739103330946284,0.2234347853994319,-0.4880012779011732,-0.4276932055105398,-0.5194754644940095,-0.5478508566396741,-1.1447407523018653,0.3660957182978329,0.01581597521618514,-0.2511802088357551,-0.2497491392980581,0.3478579653940876,1.0,0.0712470499879101,0.42661576585548394,0.33353547016543034,0.03641728179272659,-0.1337191749256067,67.80096308186195,2
