ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
0.6654603749981642,6.359197856771039,0.0096271764628009,2.722463201898768,3.4044398262276863,0.2327171040661135,-0.6546139508597217,-0.6187886535389012,-0.1078006314214033,-0.0968208114870586,4.10329845218036,-0.0240654034830716,-0.0827939903218012,-1.0056677367508784,-0.9913959928821482,-0.4820456138073311,-0.5081629249234279,-0.6229352019245052,-0.6215263024270773,-0.8661968348365338,-3.927528180157041,-0.6489223699201209,-1.0123166980979654,-0.284835613695734,-1.0115343467380704,1.0,0.0712470499879101,-0.0855403078285102,-1.005760024714203,1.1144484178573886,-0.1406651387164249,84.76386036960986,2.0
0.0768013220906736,-0.0835907949234362,0.1950661906045724,-0.0429709275578192,-0.2389124004180581,-1.1395055026964942,1.0022031371490372,-0.041735683835205,-0.5213694291712178,-0.5213401460880922,-0.1406013053445879,-0.0853518829421687,-0.0874741266307265,-0.4105717507104305,-0.5864524001216215,0.0330676551019178,0.7704767104249985,0.4998269622389096,1.9225301801711565,0.4407311589845006,0.5544277054133647,-1.691763026231948,-0.4034674464592507,0.1011157228922347,-0.5584035760273511,-1.0,0.0712470499879101,-0.5204041477975868,-0.559328193087658,0.2256174191661496,-0.0693273417056401,71.54644663295183,0.0
-0.2355243219162057,-0.7082337632726863,8.278318644321084e-05,-0.5716857873773497,-0.7168891334251108,0.566503800805414,-0.5969305272811961,-0.19882859775977105,0.14766782229681116,0.1854429440979337,-0.2994411815064394,-0.1011154395373395,-0.09068846729136885,-0.0660248395135092,1.851621637240482,-0.344415084097886,-0.486085411262722,-0.7224040056573136,-0.7454357594713241,1.4601309139352758,0.8201783819170525,0.029849429214793707,-0.0408227395464933,-0.1863869730219525,2.1603810482369648,0.9885442533065898,0.0712470499879101,0.0807347090340083,2.1469394754604183,-0.5500293181966223,-0.1339419269425276,97.77084957131724,2.0
-0.3102291989768576,1.35892581550738,-0.4524211756546071,0.2419434447715496,0.7325130667068842,-1.1095914338204187,-0.3434988033401217,-0.5484183593820829,-1.014899129799375,-1.0342700667407927,0.210574872332716,-0.0407716643117565,-0.0888288579174893,-0.3688438999111921,0.2234347853994319,-0.2935139366003935,-0.37419312119119,-0.3626832511176189,-0.3883023076678716,-0.4677205233013227,-0.003898274837116,-0.6982879450560209,-0.3617703449251314,-0.2374776411945633,0.3478579653940876,-1.0,0.0712470499879101,-1.0523899929859262,0.3335354701654303,0.962669931397628,-0.1380509952480337,70.58823529411765,0.0
0.6429709893033514,1.0837671310686223,-0.2760991938962221,2.7887680974356543,3.7586067686862306,0.9599532599639696,2.0003684577477276,2.1970457194925186,1.6768604134431198,1.683405442480124,0.3904768363238153,0.6092055259921829,2.089581170037673,2.2385717534317697,-0.9913959928821482,1.236181136241568,1.0927669203116648,2.6973198886842953,2.4234803892611945,-0.6024820993878196,-1.816759309506272,0.2242477563724638,2.0938819373888204,1.9706391253701745,-1.0115343467380704,-1.0,0.0712470499879101,1.6869997662985965,-1.005760024714203,2.5903074531921635,-0.138049165841992,88.73949579831933,0.0
0.0127730040066552,0.6341631817058159,0.1385477125091257,0.6532439467082064,0.6876510198178202,0.8706992700080363,-0.3510418380814326,-0.0370031292920472,0.4062576359471361,0.424357849125952,0.4858953020749559,-0.053689022653677,-0.0882549761462501,-0.7044221282056535,-0.1815088073610948,-0.4239880924087658,-0.3949225689846691,-0.4169996555259283,-0.5242119204723736,-1.3337229422297452,-2.0512911985360587,0.9093636586951386,-0.7096298185819063,-0.2624076521727148,-0.1052728053166317,1.0,0.0712470499879101,0.4417866887567628,-0.1128963614611138,0.8170867578943377,-0.1378540936390736,69.52192362093352,2.0
-0.3703603347963342,-0.9556086440255877,0.000189623409686,-0.7336895813079874,-0.9201196108984608,0.3456472014869707,-1.0341216493202807,-0.8340510700286926,-0.0541151110830958,-0.0420594436920344,-0.3370848453220739,-0.1047999601453876,-0.0922682114447424,2.264100404648409,1.438265563681012,-0.5270666542336234,-0.5259870479142068,-0.861496380165911,-0.8543364852027416,-1.1421275360254204,-0.1795719853815033,0.8217652915368224,2.3684206333029016,-0.2836049254313972,1.7072502775262457,1.0,0.0712470499879101,-0.0297962434999052,1.6728309650450623,-1.0084008744542707,-0.1404866729096821,86.38242218153283,2.0
0.4608776820857833,0.3921876567900789,0.2217406330075275,0.2701250460440337,0.128361826824339,1.100672890745349,1.1524147288021502,1.6792954706568002,1.219706210818173,1.2477526031948483,0.0360954352906334,-0.0213383784774184,-0.07582064119947106,0.2022955570721287,2.634555382263899,-0.1584675162028276,0.9311289301052094,0.5576869572524923,0.1809240650405136,0.2573464775803518,1.0644261665987722,1.2971871895726854,0.2076970616293658,0.38822880911824714,-0.3318381906719914,1.0115191698273744,0.0712470499879101,1.244475260268263,-0.3346153286300965,1.1363385274429807,-0.1194385914993859,109.59830866807611,2.0
-2.353946109517205,0.3339906543314356,-2.2107975697847833,-1.495616621447425,0.2218019034020129,-1.1534158446965912,0.4094200886842099,-0.1962237808045146,-0.9563668405010413,-1.0064476499784958,-0.0609429842923641,-0.0872969166932576,-0.09281218893167188,-0.6450341117450689,-0.8623857879655492,-0.3458904597094358,-0.2241179261263418,-0.1057074018364706,0.0895077506627771,3.4606631373052665,-1.985762902301165,0.19639896938885396,-0.646913126865413,-0.2265637893942337,-0.5584035760273511,-0.9943825214838821,0.0712470499879101,-0.3509519635055181,-0.8849298523304254,0.1655960905447698,-0.1226986711923626,109.02208201892743,0.0
1.931362499184792,1.0526219955168872,1.4279667534188587,1.5706008699651974,0.6147839752849054,1.1793132241382072,-0.4346394847088996,-0.1039511315504888,0.6168183656148176,0.6358199394669687,0.9196047036209648,0.1718869900758261,0.044057824104761,0.1571350626160858,-0.9913959928821482,-0.4609293335913722,-0.3720247619860684,-0.2925153926962027,-0.4077096019171835,-0.175364930436761,0.8207829635692728,0.1765803726710337,0.1295148065785852,-0.2029892192253975,-1.0115343467380704,1.0,0.0712470499879101,0.6537249912208133,-1.005760024714203,1.94178646511029,-0.1402444859243201,82.25705329153605,2.0
0.3341897893572863,-0.0787541501988687,0.4220660515877973,1.408381537975114,1.3655476274404457,1.1176291338496764,-0.8122693041901269,-0.2953894548643177,0.5607210611469239,0.5791541996046558,-0.0825571792437531,0.0902903961377556,0.34742824113737764,1.6697817074823478,1.4241464139076108,-0.4759697536895484,-0.5004584302212293,-0.7341062897701629,-0.755655748661877,0.4121487962589313,-2.069103901335902,0.3003548094527405,1.7119518114516552,-0.25324385668659655,1.7072502775262457,0.9923293241837046,0.0712470499879101,0.6061074204065758,1.6618025397081728,1.704579038531287,-0.1407837413657867,89.41785252263907,2.0
-0.1698961172431999,-0.6403525509626735,0.038901397631331,-0.5118470336238246,-0.6786820739134155,1.1364388058117756,-0.7324738597250353,-0.4744083313692932,0.5427924433663367,0.5616083673174124,-0.2984827473735222,-0.1006302384450215,-0.0911702089852048,-0.0287270815082245,0.6283783781599586,-0.5217772954142417,-0.5160895432315237,0.4290217654203373,0.4732371628483508,-1.091024496761911,0.810567020539302,-0.351318854689573,-0.0100519983845685,-0.2806090056445441,0.8009887361048069,1.0,0.0712470499879101,0.5794774952922989,0.7799673017919746,-0.5072724948380083,-0.1391508593469141,80.27175333159133,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,0.07896568742043429,-0.2132182680129657,0.05510951059663116,-0.13206505573809288,-0.09668264086132522,2.012314598331642,0.2055642809516869,-0.031903833109582884,-0.3108919683530142,1.0362230970259874,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.7124968005265918,-0.308581468234701,-0.24880690817019907,0.3478579653940876,1.0089079753617716,0.0712470499879101,0.0089182427267728,0.10966194530793068,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
0.2442006885872704,-0.3228197410174849,0.0839167450243019,-0.0428631585280965,-0.1333447072491387,1.2631245037268541,2.7130849371505525,2.611066597153958,2.2844967180198235,2.2853921798292287,-0.1966356459146679,-0.0430953584090762,-0.057547747054004034,1.1630348734953735,1.8279828149309714,0.0896183764603755,3.4609943738042257,2.404762451527755,1.4093539889151383,1.943220170942421,-0.0316948509976641,1.9972819979811767,1.1910053177405482,2.973637616810569,2.1603810482369648,1.0100895811026815,0.0712470499879101,2.493996120928771,2.099059593093781,0.9386449953088966,-0.0625994015368157,102.79158699808796,2.0
-2.793197091996479,-0.9182928358701308,-2.492072264175356,-2.630370619912518,-0.9342065638749214,-0.098943499149093,0.5472282840089601,0.7786377926382878,-0.0083064051927628,0.0046053194978291,-0.3417592259208641,-0.108653137207788,-0.0936513986315543,-0.0123505925518497,-0.5864524001216215,-0.3622922745863608,0.3312703286431111,-0.103985954631189,-0.3475625600517264,0.0490279332890068,0.4336201600075787,2.171716727826123,0.0027587072864976,0.1114856640111881,-0.5584035760273511,-1.0,0.0712470499879101,0.0176430787604783,-0.559328193087658,-3.9389623401206375,19.623352251452044,87.34197302300979,0.0
0.5691907298590386,-0.4973128347898031,0.748249253148098,0.0968863307648052,-0.5882823468990065,1.0945795875047948,-0.8403622555349896,-0.6952831302594387,0.5023659964307496,0.5210206053742278,-0.2970821159167274,-0.1011518801690621,-0.0928150734364341,-0.1182020921952767,-0.1815088073610948,-0.5264439539553971,-0.5253305482561373,-0.7827832001322558,-0.7713524985516685,-0.8914274875183394,0.9420630561765292,-1.647244090667286,-0.1029951768728386,-0.2849051083657188,-0.1052728053166317,1.0,0.0712470499879101,0.5388101670193947,-0.1128963614611138,-0.5533500398985146,-0.1406023935689487,62.02927814235235,2.0
-0.1023478901981763,-0.5196397118828567,0.0626199271912349,-0.3727980430241202,-0.526833504059242,0.8901619386133116,0.4702270171776992,0.356490596636862,0.521899573415927,0.5458641368989514,-0.2249353705787561,-0.0981288585071745,-0.09112727734980217,-0.5600398093116208,1.0570789895393353,-0.459444608502514,0.1166539182116258,0.2222871363065248,0.1589574085384736,0.998084680445164,0.7317415109726753,1.2601576695345584,-0.5537958205630721,-0.21434848259981393,1.2541195068155262,1.0021341385135372,0.0712470499879101,0.7513848631359339,1.209153711549741,-0.3210657895294923,-0.0624853332226033,84.30296377607026,2.0
0.5617731344259368,0.2289060315086684,0.3714950125862003,0.4248813727258205,0.1803518043561684,1.4463939022286827,1.9952931468839192,1.6342411844913143,1.547898612852904,1.53235480890887,0.0981439149788651,0.040759581063721,-0.05081181513004048,0.7142097468949888,0.028693867866509678,0.0635453727045121,2.220803527721537,1.5384557980104154,0.7941811139073618,0.9254749900213168,0.857046310816928,1.4052522280372237,0.6928930217766045,1.1359829543659294,-1.0115343467380704,1.0117058172779405,0.0712470499879101,1.948353559584456,0.12587823560274414,1.50699562849471,-0.1172563684405565,114.7012987012987,2.0
-0.383364721016759,-0.9404620161060327,-0.0425108524796906,-0.7739682561668438,-0.9301189827954208,-0.2620112836572073,-0.9994973723864948,-0.9027248684277588,-0.4910538886445732,-0.4900599140494813,-0.3391958664376305,-0.1002382889406198,-0.0906037900212241,5.291316129281327,1.0333219709204853,-0.5197941767764138,-0.5234779262690539,-0.8444302508194316,-0.8456093778213953,-0.2736709706693015,0.4562755820014966,-0.1620589423906185,5.477617108341908,-0.2749445671952638,1.2541195068155262,1.0,-14.0356688476182,-0.4881955627562892,3.3310063396579412,-0.474568117778377,-0.140358855557995,79.58549222797927,2.0
0.0813192738933151,-0.7027417945722186,0.284847591536281,-0.2921059820192541,-0.6364549966458478,1.0832771051357677,-0.9027475149091104,-0.6948215025030182,0.4898820668247445,0.5084782772010945,-0.3237613418417173,-0.1001204809378126,-0.091701625121945,1.2482049756649456,0.2234347853994319,-0.5245195188970757,-0.5222703614707819,-0.8035903556637273,-0.8067640857242709,0.2341557796629528,0.2097298011870615,-0.9214626004805236,1.2925962023328357,-0.2806215575956332,0.3478579653940876,1.0,0.0712470499879101,0.5262346633913831,0.3335354701654303,-0.4650335449511806,-0.1401858328944207,69.3914429976083,2.0
0.8300026043619857,-0.0718705571108518,0.847859954618145,0.4635435121388365,-0.2230350193654526,-1.459073375720492,-0.0864410789111672,-0.3549732268181301,-1.1987359686953225,-1.227148605793705,-0.1623419199743239,-0.0946510794478546,-0.0919429258604263,-0.6325952749162247,-0.9913959928821482,-0.0878215232832457,-0.2739913418273965,-0.2164575758162512,-0.3192551039383914,-0.2157176950262843,0.9827864102453824,-0.5129745768682245,-0.6328660586512562,-0.2335127591720926,-1.0115343467380704,-1.0,0.0712470499879101,-1.2543281103458477,-1.005760024714203,-0.124871392896631,-0.1177197888083625,71.85031185031185,0.0
0.0532285294143055,-0.4543970248934647,0.20282991349355,-0.2705521760747155,-0.5316305000368376,-0.5621547611501974,2.8743137290799257,2.144942390563921,1.0835590323711464,1.0750472430645297,-0.3238693099463426,-0.1070103989111994,-0.09188920765608737,-0.5418961678815675,1.6050431352223988,-0.3771533561906844,4.30734472098681,1.9213184255680649,0.8916630472829844,-1.068024650324762,0.4001244161026113,2.215089309280905,-0.5390886555707812,0.9378013426388818,2.1603810482369648,-0.3795820159576001,0.0712470499879101,0.9337965362572732,1.8371962362705638,-1.5837438764357863,3.527899266010198,95.64456411982498,0.0
-0.553418362138329,0.3954285837556823,-0.7670300196969366,-0.145782581913268,0.544788372006185,0.1266463504801961,-0.4327503727730407,-0.41857795839048095,-0.1693072835167235,-0.15378384518057364,-0.2395762428711182,-0.0861792232878909,-0.05197740809635321,0.1218536012528867,2.232300529463355,-0.3631923085778692,-0.4958501850928094,-0.7168290401933296,-0.7422196157597587,0.3294807318142071,0.0980177693738223,0.036356938108767015,0.1438043496435604,-0.22903149445941215,-0.5584035760273511,1.004670059723707,0.0712470499879101,-0.490082774031703,-0.55785643357009,0.2007215655508486,-0.1391521951848451,105.58754863813228,2.0
2.046153587625972,-0.4957385271843765,2.352241524692413,1.4392843072480963,-0.4266033134569432,0.2954987572805161,-1.034286507116363,-0.840963400923857,-0.0904564310803128,-0.0791204518497386,-0.2260616311806576,-0.1005643781717634,-0.0916753930165341,-0.6817477027904812,-0.9913959928821482,-0.5273448050719012,-0.5261063781320914,-0.8559849630554531,-0.8504887482122875,-0.94856577979375,-0.0267594233023786,1.4967178959516814,-0.6836418357657819,-0.2855749407708187,-1.0115343467380704,1.0,0.0712470499879101,-0.0675135912843595,-1.005760024714203,-0.5016676575769851,-0.1407508641209118,86.54088050314465,2.0
-2.3709167184224738,-0.3727780427251476,-2.1673135989249595,-1.7429734869184352,-0.1295949427877787,-1.6988105422214648,-0.2374841664444442,-0.5032030295656901,-1.4043294511767797,-1.4440502687576855,-0.3028462196143298,-0.1061116032216855,-0.0935264716997877,-0.7055768753365924,-0.9913959928821482,-0.4938619679790785,-0.4812834174477923,-0.3824954616651213,-0.3768757668023598,-0.0878885451672705,-1.636346163637441,-0.5043933623566583,-0.7176976233371392,-0.2776903525913851,-1.0115343467380704,-1.0,0.0712470499879101,-1.482674796125537,-1.005760024714203,-1.2905808147540865,-0.1180632318115738,91.09119662625196,0.0
-0.0809478989496405,-0.9065331070731376,0.2767277345698273,-0.5133288577825116,-0.9061340029074424,0.2199364553540817,-1.0234440331342889,-0.8442036353702236,-0.1448649384391392,-0.1346737588860786,-0.3336210673522665,-0.1040995284336448,-0.0908826224756785,1.4923210308311612,1.0333219709204853,-0.5270476099062062,-0.5257302856764587,-0.8530873406121294,-0.8495685104605059,-0.9903148774252774,0.6443539678419249,0.5730236544591055,1.5695702383661467,-0.283836827878857,1.2541195068155262,1.0,0.0712470499879101,-0.1241191896968485,1.2263991334185185,-0.894624021249135,-0.140486544369441,85.4216244180031,2.0
0.0876679763195054,0.2732611492089099,-0.1873149683814465,0.0028578523317558,0.1812639092251479,0.9934548003633563,0.2102412874083786,0.7255158655890407,0.7752083488567096,0.7985560321409243,0.0216966975041375,-0.0313237288438042,-0.05171489669075947,0.116870816006905,-0.9953184048672328,0.8726309285089512,-0.2054489761187472,-0.2915689547096232,-0.4513933054562333,-0.6359413297126789,0.9113331314343648,0.8517937136515503,0.0900662316681953,-0.09204893518398172,-1.0115343467380704,1.0088218503733826,0.0712470499879101,-0.0884478384429642,-1.0061295365155771,1.052558271452122,-0.1355950036833754,96.60377358490568,2.0
0.307942049546163,0.0370507960885754,0.4334267286592828,0.1108693623713246,-0.2721197739812733,-1.4883096817729162,-0.2530969391875785,-0.4109383731342418,-1.2610604130897194,-1.2927666929742418,-0.1886650766817411,-0.1019420477541019,-0.0924264078264329,-0.8440829773927194,0.6283783781599586,-0.4829322348362673,-0.4320889135214499,-0.2670865441448932,-0.2779412076823591,0.2967068011616051,0.2151615704072552,-0.2710429983254256,-0.8468351994012956,-0.2744855057680463,0.8009887361048069,-1.0,0.0712470499879101,-1.323267547862902,0.7799673017919746,-0.6295879728811355,-0.1227988455601853,72.11267605633803,0.0
