ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
0.132755026281713,-0.2045431145907553,-0.0914792881326454,-0.0012643130551371,0.0851888630259777,-1.006312067626173,-0.3386581897839452,-0.5083864605330639,-0.9410598707464716,-0.9570797619940578,-0.0475178896852688,-0.060172820081654,-0.0895159567958131,-0.1354100038169585,-0.9913959928821482,-0.3106977602050149,-0.3541606417747373,-0.062730166715546,-0.1761428446056617,0.500169376298878,-0.298309207120339,-0.2443693102210641,-0.1346856355901011,-0.2144347692453887,-1.0115343467380704,-1.0,0.0712470499879101,-0.9718663033369288,-1.005760024714203,0.7305285642457686,-0.1363567939733948,76.13879467779807,0.0
0.1310644903771775,-0.2991854596199837,0.3111658998617599,0.4738623967347843,0.2989930006471267,1.4264513670521646,1.171264781683924,1.7853627263319218,1.6397159509823205,1.6682472615126418,-0.0652597404997195,-0.0172270232208771,-0.05309406193773463,0.6640365701234141,-0.27191388123273524,0.4494753807685659,1.1520070763960542,0.7128617905198945,0.4965441889016391,-1.2577228447337454,-1.3479860053234942,1.5836992993954402,0.6663247522042465,1.312945000164547,0.3478579653940876,0.9928564714028515,0.0712470499879101,1.483549737698988,-0.22251406178001257,1.1680819003570226,-0.117293290109499,111.53526970954356,2.0
-0.1742231634600755,0.4528473923757975,-0.2420883894972607,0.3136367917945709,0.6228915741202783,-0.946320946074565,0.0402072162555394,-0.1008348848604172,-0.8014397447482647,-0.8115579336273135,0.1281948598207408,-0.0612662200801529,-0.089261036605026,-0.4970555886131329,0.6283783781599586,-0.4819198299009793,-0.4629312341611075,0.2288768043684138,0.3353866687901364,0.6728737783254819,-1.160944408853593,-0.5379932969047825,-0.4951265378157446,-0.2688860378256176,0.8009887361048069,-1.0,0.0712470499879101,-0.8205112879351717,0.7799673017919746,0.7147993180214625,-0.1392061948393714,74.89720611491829,0.0
-0.7997613705716793,-0.9329659615378576,-0.4508897991214601,-1.0905936654921151,-0.9397467564124264,-1.788073872770877,-0.9061659550375633,-0.998920315389304,-1.5638093759159395,-1.6131857683629514,-0.3365415569077953,-0.1072000670714847,-0.0923579050712233,0.3920793922764209,0.6283783781599586,-0.5257092873172587,-0.5170931458173834,-0.5181118747496402,-0.6382726900438365,-0.267228900836171,0.684264566355371,1.5793203312164317,0.4183498555692828,-0.279242035186496,0.8009887361048069,-1.0,0.0712470499879101,-1.6616680082925317,0.7799673017919746,-1.6654720091353543,-0.1321390509224883,73.29798515376459,0.0
-2.0552074815687504,-0.4105836839221874,-1.964708922248843,-1.8010609939389668,-0.3946120797190339,0.2338032308092401,0.2610668684622084,0.2079950629875086,0.1165678889650977,0.1315252828167701,-0.3267991352969269,-0.1051660283823909,-0.0929397273589294,0.2134760696100177,-0.9913959928821482,0.2301334554596324,-0.362017630043618,0.6052621875313553,0.7725336996993184,0.1512461132326236,0.3783884066197044,-0.8849392431971829,0.2126578398690211,-0.1938048979065093,-1.0115343467380704,-1.0,0.0712470499879101,0.1463783410528537,-1.005760024714203,-1.076275274699635,-0.0807809342958604,89.3731816979635,0.0
0.1149777032947738,-0.5375284021996791,0.321671855147303,-0.204893894716165,-0.5620339956694864,1.1646227106393225,1.730926412410846,1.669959455207234,1.4281242516666113,1.4480018692559462,-0.2490238865317799,-0.0831328506449107,-0.051695358831020694,0.4214239506242907,1.5358977130111169,-0.4115430966849465,1.4284399758204704,1.764591883292307,1.0621203298160746,0.4624784793361732,0.8471940990532371,1.7842419865932693,0.4449824682072612,0.8546889742937333,1.2541195068155262,1.00583062104594,0.0712470499879101,1.4886342415810694,1.7685942556364371,0.2882704366698158,-0.0423795946478529,101.05263157894736,2.0
0.1641582523348097,-0.1007315959607979,0.0795719092790942,0.0254354640586599,-0.0435868318091967,-0.1362123265492154,1.7469974527433132,1.4053051859035188,0.6814869017123795,0.7005350211869552,-0.1303563332286909,-0.0860764884616931,-0.0868763407260874,-0.4631074266590981,0.2234347853994319,1.5171338859966352,1.5957966234724483,0.7259601474596026,2.267034752939161,0.3329150144726028,-0.3058169729111951,-1.1871284929942003,-0.4573404763626814,0.3010643436953303,0.3478579653940876,-1.0,0.0712470499879101,0.7183561376287517,0.3335354701654303,0.2038622684950659,-0.0200261271765677,68.7995904786281,0.0
-0.1182863952406818,-0.5938321489696196,0.057135462398104,-0.4419588178486583,-0.6083486540165547,0.8197350385566848,-0.2265316004920126,-0.16484381985854163,0.36241924235144357,0.40020330197360926,-0.3034233202639697,-0.0962398622864579,-0.08513618681289606,0.6302420958323793,1.027518138445645,-0.4642460649135464,-0.3454912685931905,0.3159203193352984,0.2848375948625173,0.2575413617441372,0.68441136734423,-0.571927306911954,0.6342881780443419,-0.22305479004805243,1.2541195068155262,1.0069898782821016,0.0712470499879101,0.4913010446347668,1.2413683478473612,-0.2076613392624912,-0.1221505892830858,84.62179868969625,2.0
0.0382016316324622,0.1021357894590844,0.0301404993254205,-0.0474433422913109,-0.0880772804183061,0.7338669429231323,0.714150492390396,0.8973293214079056,0.5872918050840087,0.6172000922078561,-0.2538036852278826,-0.0899051629238099,-0.06929652763729094,0.1116338994626391,2.4704639926563603,0.2041634958105378,0.219171418999735,0.1724008078193908,0.0251219541357846,-0.6587597199173355,0.7396615314631182,1.217741924392763,0.1331902648029949,0.2928634795252114,-0.5584035760273511,0.9881316981420174,0.0712470499879101,0.7084989301183229,-0.45031502335725737,0.0759266289899728,-0.089776574085864,102.4,2.0
-1.938272718689784,0.0491528652190685,-1.874963134724882,-1.0595561849319797,0.449997028955949,-0.6468646839519152,2.505171905055999,2.044859290247735,0.879635963533954,0.9206152140880505,0.1297552772477795,-0.0752476619428009,-0.09219513529056007,-0.6769145927182075,-0.8666080866849163,-0.2647271542530136,2.9405725659862294,1.7050002884982816,0.9697221230954812,1.9622009029544567,-2.417031317094956,1.9123433425930598,-0.6792194399513787,0.7195905742846422,-1.0115343467380704,-0.9969065070667235,0.0712470499879101,1.1943648746899174,-0.8631339512861236,0.4737824144010173,-0.0073552810815161,98.17547937245789,0.0
-2.018815445885659,-0.68683035705991,-1.7415196958946118,-1.862462398623471,-0.683310161581941,1.5111715852288052,2.027671128555039,2.5389124663871283,2.770310341484814,2.7436375331831053,-0.2991221946908053,-0.103317694006709,0.007849533823736826,-0.3558837959784877,-0.9905255043535258,1.226397249617535,2.3369682973855403,0.8703271862311257,0.3334738524687773,0.2420796749000823,-0.0599449951607883,1.0763297609587772,-0.3676951853923759,0.9128786801733455,-1.0115343467380704,-0.9941623724187025,0.0712470499879101,3.3244304542376124,-1.0121553331480353,-0.7864704334354511,0.5439142553158315,98.63858207038274,0.0
-1.5877688117041782,1.8568808196537616,-1.8016707415803144,-0.535879527251985,1.0370885296223968,1.2770990358575829,2.6328148773228697,3.0608331233611414,2.4822679543011117,2.4613427145185947,0.0385545773885819,0.025077463101529,0.062337382029308,0.7191553132359467,-0.5864524001216215,1.8243780200740145,2.854793811243028,2.777129972669153,2.9814821063143913,-0.9357986483760338,-0.7004034776416427,0.6154642477723548,0.7378227531747048,2.301167720451444,-0.5584035760273511,-1.0,0.0712470499879101,2.4369641481846687,-0.559328193087658,1.4304785302430671,-0.1083693099368375,110.40250914793518,0.0
0.0876679763195054,0.2732611492089099,-0.1873149683814465,0.0028578523317558,0.1812639092251479,0.22693340031371723,0.2102412874083786,0.4940694659504805,0.14377542118278644,0.14994022154311035,0.0216966975041375,-0.0313237288438042,-0.07528824363346584,0.116870816006905,-0.9838552119516213,0.8726309285089512,-0.2054489761187472,-0.2915689547096232,-0.4513933054562333,-0.6359413297126789,0.9113331314343648,1.1289827953849636,0.0900662316681953,-0.13092745657946978,-1.0115343467380704,0.9964970440005764,0.0712470499879101,-0.0884478384429642,-0.9873084181050585,1.052558271452122,-0.1355950036833754,96.60377358490568,2.0
-0.2723230099966561,-0.5960466379043251,-0.0945420411989393,-0.501339553225862,-0.5389273389886734,1.2223148766839105,2.546927741809368,1.9888619472110376,1.7225941086200531,1.708846397289764,-0.2761541106862404,-0.0834918856295574,-0.08663738262293419,0.9001114791244925,2.3115372447591698,-0.4519071226145416,3.571279521279027,2.5050002815394987,1.5177136249842638,-0.2002126646155539,0.5007350374338208,1.7906957456210448,0.8939490806754182,0.778242381918432,-0.3318381906719914,1.0024683963232515,0.0712470499879101,2.182461213191222,-0.519148957305758,0.2785110481968741,0.068564670043934,101.40582524271844,2.0
-0.0390287220338056,-0.2394750243232697,-0.0231727720727418,-0.3132825963597632,-0.3708297898019397,-0.5985414135568566,0.2352316772579963,0.2329000024262623,-0.4900078900039483,-0.4889810921056742,-0.2806486760301508,-0.107345311920134,-0.0933086231008718,-0.9849821251852678,-0.9913959928821482,0.1552147335347823,-0.3198919581207182,0.1538943088188041,0.0265199306376402,0.1777041476096908,0.814823148251732,0.2617209426509768,-0.9915232466036702,-0.2732235641929568,-1.0115343467380704,-1.0,0.0712470499879101,-0.4870851976405831,-1.005760024714203,-1.7353320795264693,0.0551944774496135,88.50707176532215,0.0
0.0582000069095726,-0.2065182457867494,0.0751202333106438,-0.0884764003582262,-0.1821929902322611,1.2853339964814365,1.5573466623586756,2.05793255799931,1.7409768196521735,1.7105833273568616,-0.0694811872316612,-0.0679144528769316,-0.05203633006160282,-0.2254844867829984,-0.9980415372298441,0.2269391185686636,1.1128779230742611,0.7799757066958852,0.5923840059482361,1.9440033367612848,0.6288242964396628,1.3063346727283422,-0.2281440887913323,0.31836675923182284,-1.0115343467380704,0.9993628092931548,0.0712470499879101,1.01893131607766,-1.0083525828503177,0.6105762955867198,-0.0891258640623916,103.7137069547603,2.0
2.1221916254786604,2.258078410878211,0.2417909815694283,2.3431162172748894,2.708571374519984,0.157056293550664,-0.9396327398161624,-0.7514731687194458,-0.1871275441583801,-0.1778815040211966,1.0935644054360396,-0.0075163045256002,-0.0825579010186777,-0.6796871069104622,-0.9913959928821482,-0.5184016321855538,-0.5201938729897365,-0.7681180984008832,-0.7680121111486228,0.6362730209000753,-2.234549423149943,0.3469048512907355,-0.6833199682027344,-0.2844684751149017,-1.0115343467380704,1.0,0.0712470499879101,-0.1682022899160941,-1.005760024714203,1.2377255838499328,-0.14086635701952,85.70983649104593,2.0
2.5321432869716713,0.9348470580599272,2.40117434693762,2.5565527806406823,0.9278724169775596,0.1979927920258615,-0.7647412719962023,-0.5919301667536632,-0.1449599618786125,-0.1347708524781876,0.6403766351144424,-0.0657287829030705,-0.0861444224425742,-0.8464028481884968,-0.5864524001216215,-0.4907853851175822,-0.5031597673014043,-0.6606213024340756,-0.6867248806054412,-1.3826592718394952,-0.0654810291840851,0.6848165046524292,-0.8524560044405294,-0.2829668718528109,-0.5584035760273511,1.0,0.0712470499879101,-0.124218194448072,-0.559328193087658,0.6466055941277247,-0.1402308266040402,82.32156862745099,2.0
0.4633351446936228,-0.4832651310631246,0.5260572022107997,0.0530782201825306,-0.4324475409507745,1.0533646990015952,1.316657940563443,1.5547345814453826,1.1923306140274958,1.2174497877257948,-0.2300812876843562,-0.0543760243889828,-0.08534345296403141,1.3099230832439372,1.8402765993789967,-0.3561804499205002,1.2543425765944178,1.2663643850946515,0.8353917483469342,0.9402552435604916,0.5751354237130212,1.8235505546194903,1.32093658755754,1.1299459343259057,2.1603810482369648,1.005570506455563,0.0712470499879101,1.199537783037698,2.115660428517897,0.8084127599793379,-0.0986848562913329,98.06639912440716,2.0
0.873951180674595,1.3342517825707834,0.310168724444827,1.489666328643455,1.5736088825532053,0.8380457695078088,1.3145854172239375,1.5658658651779203,1.159453015303133,1.1855547201633203,0.8112531732504741,0.3301512948678761,0.3221192590294548,0.8361144207554004,-0.9927319699916567,3.177398027727952,0.756880846431374,0.9072997305765288,0.6012542940227272,-0.3761821247122257,-0.1173734044103377,0.8978548745040573,0.8225271858032125,1.1690408669583086,-1.0115343467380704,-1.0118716225994975,0.0712470499879101,1.598337670065044,-0.9922203856928832,2.250547566682501,-0.137185929855676,91.72981878088962,0.0
0.2281461077624838,-0.0541449739602285,0.309812590367351,0.1948483787827329,-0.0495661859502843,0.06726197803134429,-0.5328749306316358,-0.3987814483712719,-0.20837985499365913,-0.20977755298119563,-0.141621203498878,-0.0639026883882861,-0.053022002895211355,0.1515747532325599,2.223384049233485,-0.3479206090129261,-0.4696560511766007,-0.5794603459684273,-0.6259065563860247,-0.8078075775999725,0.364795895836282,-0.01706108454171783,0.1740018103220185,-0.23203926215510973,-0.5584035760273511,1.0093456231096836,0.0712470499879101,-0.0900918592728905,-0.533295013554986,0.6753295318231597,-0.139296568642586,104.84641638225256,2.0
-1.057541931242483,0.7040155818076188,-0.9216990495447788,-0.1909108631096456,0.6349178457260817,-0.4684093464083705,0.5451991502143783,-0.42081287943566,-0.2737831146374947,-0.2666285994782637,-0.1357091404740194,-0.1027879816224038,-0.0920441612642961,-0.9428619069714994,-0.9913959928821482,-0.3495917050635131,-0.2769661841155031,0.2541751616254166,1.824181839450407,4.544224454026869,-2.516997026095486,-2.37043648533164,-0.9522388029829054,-0.2662526174239418,-1.0115343467380704,-1.0,0.0712470499879101,-0.2589040320880448,-1.005760024714203,-0.7217739680031755,-0.0864328070331294,77.32909379968204,0.0
-2.3459969622722343,-0.7511306039426209,-2.1267855409081866,-2.1480772696460373,-0.6759795409682913,0.9418081428541698,2.6527225575597004,2.67951312011396,2.2304795591957483,2.2423776460192233,-0.3332368991254942,-0.1042222755079779,-0.017241941871969934,1.3925888172438128,-0.7853586712564266,0.7853168177660613,3.312557533576011,1.8697116212902976,1.0971726979747447,0.4627544746474886,-0.1208966890018328,1.412007214014642,1.3646374558757035,3.01459393288537,-1.0115343467380704,-1.0121030834648679,0.0712470499879101,2.0107762888808796,-0.7868349987601041,-0.9132555755720162,0.9622789537325304,111.82527301092044,0.0
0.0998805225811518,0.802260715499168,-0.0748122133067669,1.4621582838067375,1.904297570050982,1.550643128176769,3.064771956623074,2.2320244763014845,2.240035548295537,2.2193243963597826,0.5504703472018032,-0.0075772492957542,-0.022674370299783555,-0.4348779466714609,-0.9719094769534797,1.7541575297013663,3.9260354564257063,3.05386927532962,2.817045881690216,1.094191469830125,-1.1843115517173362,1.4040864799795418,-0.4467129435654877,0.46725581229099306,-1.0115343467380704,0.593693125168428,0.0712470499879101,2.3598324293470623,-1.0146848957373042,1.2373096971823814,-0.0841918186384184,100.15538290788014,0.0
-0.1108351259458245,-0.3254637824088931,-0.0737081976665912,-0.3741990404105152,-0.3992739490493733,0.9946542659906128,-0.3345767817723429,-0.2241260961722039,0.5005265540727019,0.5191728130076516,-0.1731659849403924,-0.0956047522707899,-0.0901496165541109,-0.6369634022176771,1.0333219709204853,-0.403748730310585,-0.4130994496563872,-0.4935785546954974,-0.4771839157027372,-0.4226663480739026,0.9263783505460754,-0.4664314635831377,-0.632198416361159,-0.2624288366234225,1.2541195068155262,1.0,0.0712470499879101,0.5369577419587357,1.2263991334185185,-0.1733662530230042,-0.1297127999556343,82.06411258795934,2.0
-0.2355243219162057,-0.7082337632726863,8.278318644321084e-05,-0.5716857873773497,-0.7168891334251108,-0.03078150190856828,-0.5969305272811961,-0.5053874643380722,-0.2998248357588283,-0.27931796416925264,-0.2994411815064394,-0.1011154395373395,-0.09151204315847451,-0.0660248395135092,1.8421527747732587,-0.344415084097886,-0.486085411262722,-0.7224040056573136,-0.7454357594713241,1.4601309139352758,0.8201783819170525,-0.32175481978598036,-0.0408227395464933,-0.2826321608653542,2.1603810482369648,1.0168632219425522,0.0712470499879101,0.0807347090340083,2.1216539494904567,-0.5500293181966223,-0.1339419269425276,97.77084957131724,2.0
1.1621911358727977,0.1298949138787343,1.0955512055027274,1.0528515089199508,0.2809198115766078,0.14257976731826777,-0.443079018205461,-0.46599402084468766,-0.17035042029039138,-0.13250745966861477,0.2558323339070441,-0.0681746895783828,-0.05822332228608354,-0.6980433730617613,-0.9858270194692477,-0.3686283979558699,-0.4320910484680199,-0.6505445185403512,-0.6404277426977217,3.7850984078149,-0.7665498306517795,-0.40472568770778,-0.7033309544216292,-0.27745167686871514,-1.0115343467380704,1.0126221359786014,0.0712470499879101,-0.2210836018410346,-0.9948079111313606,0.6061584434994317,-0.1379267712062661,88.38874680306905,2.0
0.3341897893572863,-0.0787541501988687,0.4220660515877973,1.408381537975114,1.3655476274404457,1.1257240886307733,-0.8122693041901269,-0.40797109709935014,0.5397377565270495,0.562730011187368,-0.0825571792437531,0.0902903961377556,0.3628051054886415,1.6697817074823478,1.4394967276417137,-0.4759697536895484,-0.5004584302212293,-0.7341062897701629,-0.755655748661877,0.4121487962589313,-2.069103901335902,0.38806450109448304,1.7119518114516552,-0.25959535594414807,1.7072502775262457,0.9963642922710315,0.0712470499879101,0.6061074204065758,1.6742116563070448,1.704579038531287,-0.1407837413657867,89.41785252263907,2.0
0.2728866951042911,0.2842377992202326,-0.0350676502604414,0.2555492847740396,0.3536855111240805,0.5554082232646256,1.4606384085813566,1.752227207301447,0.9761661601167766,0.9940761939331034,0.0481916730762801,-0.0670166697413016,-0.0830949969901618,-0.4632269378052748,-0.9913959928821482,1.2992800636190789,0.8835206921571465,2.9105244577931546,2.0265728647876475,-1.20148813681085,0.5299456625187146,0.7161842111358281,-0.4640680346016735,0.1041177393242094,-1.0115343467380704,-1.0,0.0712470499879101,1.010178277544183,-1.005760024714203,0.625603893634544,-0.0973335057270752,91.34899912967798,0.0
0.234946589162263,0.4645494532133853,-0.0677251451649939,0.2806055841845656,0.4160802404946386,0.771232192269543,2.145530181966691,2.0231632464004115,1.6606818820118772,1.667623487521074,-0.001154039045501,-0.05492253295332,-0.0757127314023216,-0.1770454381845058,-0.9913959928821482,1.128108714577704,1.3825166620618712,3.1545887137426005,3.1707645414691195,0.2158389490555561,0.3726034792722603,-0.1598156674342314,-0.1871743386447044,0.4678583231608254,-1.0115343467380704,-1.0,0.0712470499879101,1.6716349272943305,-1.005760024714203,0.8014339216449315,-0.0951834085586536,79.73008045678692,0.0
-2.2458062210244987,-0.8305924449471236,-1.9934133288934115,-2.2013690548439087,-0.8693119915301234,1.024867246226243,3.6347969888235823,2.7066384876856087,2.4138788269688143,2.4103914265832467,-0.3336847906310478,-0.1051570189159456,-0.08810099434467067,1.0230404471760826,2.529446936924969,0.5293942713461138,5.363249709097529,3.50590299745386,2.1686810800969,1.3314490558194163,0.624393698856642,2.234404148702606,1.0435948796633474,3.4704733647107755,-0.5584035760273511,0.6447731791997062,0.0712470499879101,3.325147605923407,-0.3691709644268238,-1.0745221346620155,1.9968074838161527,101.73618940248026,0.0
-1.4163002201220765,0.0358124775884182,-1.4151228138878256,-1.2460504908670993,-0.2200284514640018,-1.371028550968098,-0.1610464339991242,-0.343671845963668,-1.1567282404275134,-1.1829863940548888,-0.1971696471972056,-0.1029690992364493,-0.0901729495343701,-0.8730970301711561,-0.9913959928821482,-0.2860014350659764,-0.3750582125729952,-0.0473020442792307,-0.1396293276353768,-0.5575954800706713,0.9686580743602068,-0.3990676749293245,-0.8777462954205755,-0.2695268026240649,-1.0115343467380704,-1.0,0.0712470499879101,-1.2079991308382745,-1.005760024714203,-0.7432195477361442,-0.1067417248842148,77.47542679772374,0.0
0.2223976554276218,1.2030919502189672,-0.1849644834701047,0.6046670565607026,0.9336152994859488,-0.2861308909591145,0.6680120221664757,0.6648301153643812,-0.0875771968381164,-0.076182886950098,0.4583555019495219,0.0060033054382301,-0.0752660993810314,-0.2545598702096738,-0.1815088073610948,-0.1142440577331069,0.2843423429274249,1.1400931545861308,1.0355015306188524,-0.5610546944249002,0.7040485977507734,-0.0389632222541305,-0.2580781518617099,0.0085274207144048,-0.1052728053166317,-1.0,0.0712470499879101,-0.0645226705606221,-0.1128963614611138,1.3242935081297529,-0.1318361518320497,80.14609966084008,0.0
0.0876679763195054,0.2732611492089099,-0.1873149683814465,0.0028578523317558,0.1812639092251479,0.21329871643473886,0.2102412874083786,0.4330910338782629,0.08991229639988238,0.07673524792450614,0.0216966975041375,-0.0313237288438042,-0.08068386070696673,0.116870816006905,-0.9913144861129866,0.8726309285089512,-0.2054489761187472,-0.2915689547096232,-0.4513933054562333,-0.6359413297126789,0.9113331314343648,1.1893347589230363,0.0900662316681953,-0.11941526508102739,-1.0115343467380704,1.0100722521440069,0.0712470499879101,-0.0884478384429642,-1.004156803953239,1.052558271452122,-0.1355950036833754,96.60377358490568,2.0
1.7242156857591382,1.6567662271490762,1.2451987448581574,2.4468169661255503,1.886798669231302,1.186997169125885,-0.5223715619026634,-0.23615322257784424,0.6036304993683732,0.6085456033440816,1.635487901601136,0.4858154093361596,-0.0649272957050504,0.545066976817696,-0.9958834302532953,-0.3153130189204347,-0.4662474587577753,-0.5684208756666204,-0.6206028552207282,-0.3971653370234029,-0.1522352644458726,0.30044008262243255,0.4572339256314797,-0.27556019016349154,-1.0115343467380704,1.016339337481793,0.0712470499879101,0.5153364521198632,-0.9971238170149405,2.4601187533019777,-0.1408257451559363,84.02188069809846,2.0
3.0336652801441275,2.7532186906740215,1.1680957170845958,3.2852600173680995,3.011221282712095,1.0200036655409497,-0.6531991916901495,-0.3841556487111009,0.4662124808714298,0.4846868249816408,1.8371220096985947,-0.0518159582800052,-0.0809994116423457,-0.9595996644779544,1.0333219709204853,-0.4905154227695676,-0.486988683210544,-0.6173607412683445,-0.679905478240127,0.1026238833438211,0.1931253124837058,0.581319816201849,-0.9642277743116768,-0.2829565635238517,1.2541195068155262,1.0,0.0712470499879101,0.5023691255919348,1.2263991334185185,0.8401967054326799,-0.1400423381299785,79.32998324958123,2.0
-0.3156038804499532,-0.7361577641073896,-0.0421547184022145,-0.5889827166478419,-0.6985119093982654,0.0297985174390994,-0.9759885127637324,-0.8357087628683965,-0.2805406106312431,-0.2735579059059505,-0.3114039021405241,-0.0994423526768318,-0.0905704621910628,0.5438082583053779,1.0333219709204853,-0.5259378426262321,-0.5236339889797753,-0.7975246765638254,-0.8169189866885821,0.1055676001758846,0.3183929342114066,0.4361199792665134,0.5498066621919212,-0.2831131165385755,1.2541195068155262,1.0,0.0712470499879101,-0.2659948486577667,1.2263991334185185,-0.4125725847108929,-0.1404320590267526,81.53288451579492,2.0
-2.2458062210244987,-0.8305924449471236,-1.9934133288934115,-2.2013690548439087,-0.8693119915301234,1.3149072039790521,3.6347969888235823,3.1234702275222737,3.7171156154501213,3.614873374397602,-0.3336847906310478,-0.1051570189159456,-0.08954188067286456,1.0230404471760826,2.5926527989925554,0.5293942713461138,5.363249709097529,3.50590299745386,2.1686810800969,1.3314490558194163,0.624393698856642,2.064428671643075,1.0435948796633474,6.343902501141152,-0.5584035760273511,-0.9808553518074257,0.0712470499879101,3.325147605923407,-0.3850940971252176,-1.0745221346620155,1.9968074838161527,101.73618940248026,0.0
0.1399491047046439,-0.6613530628968907,0.2821409725474631,-0.2674538164701881,-0.6029773697881201,1.0186708002280591,-0.7090842096651063,-0.5161013845607085,0.4587000630940021,0.4771326748570519,-0.2769989837867964,-0.0971521055592885,-0.0912769315847151,-0.0680884005550713,0.2234347853994319,-0.4868006923827989,-0.4935030172595001,-0.6907482361991705,-0.7032435690688131,-0.1667788497625839,0.363816288834896,-0.5596471115976862,-0.0503180650379006,-0.270866823184732,0.3478579653940876,1.0,0.0712470499879101,0.4947883941519219,0.3335354701654303,-0.2601081303295567,-0.1371754990785211,68.01771294607971,2.0
0.0876679763195054,0.2732611492089099,-0.1873149683814465,0.0028578523317558,0.1812639092251479,0.48156666309236296,0.2102412874083786,0.48372307952015103,0.25937697025055023,0.29178939375962737,0.0216966975041375,-0.0313237288438042,-0.07659822073509029,0.116870816006905,-1.0152702187999796,0.8726309285089512,-0.2054489761187472,-0.2915689547096232,-0.4513933054562333,-0.6359413297126789,0.9113331314343648,1.1213876101517593,0.0900662316681953,-0.08790350903873634,-1.0115343467380704,1.0139133947747243,0.0712470499879101,-0.0884478384429642,-1.008134155944976,1.052558271452122,-0.1355950036833754,96.60377358490568,2.0
0.0242757700892127,1.2072732503125032,-0.3296261457408702,0.0763832728600629,0.4084455849246623,-1.186871661785571,0.4712724026633006,0.0445260079370731,-0.814562830118768,-0.8252116518081307,-0.1086793223167482,-0.0894094082667429,-0.0890629145959279,-0.606036997977988,-0.9913959928821482,0.608721402269709,0.0620757769226281,0.1753391890485756,0.6396703125765606,0.490914221292603,0.2761267619414136,-1.282559368869007,-0.6126915407567762,-0.1576843926059019,-1.0115343467380704,-1.0,0.0712470499879101,-0.8346873468753622,-1.005760024714203,0.0938909582212894,-0.1015842139222343,71.9795512638455,0.0
0.3717190921933254,-0.5687683125528344,0.5410504468725407,-0.0792352060595053,-0.6125713617433115,-1.2319245572827466,0.0099476020163874,-0.1585377104259913,-1.0118977425853652,-1.0311293484190642,-0.3018796686210485,-0.1061239503759909,-0.093023684983621,-0.7177989092609798,-0.5864524001216215,-0.2992636109003915,-0.4014527946415815,0.2745230675727756,0.047407824128489,-1.004229387981392,0.3062345622810091,-0.012077879275798,-0.7171631252499349,-0.2642586813573084,-0.5584035760273511,-1.0,0.0712470499879101,-1.049110396711367,-0.559328193087658,-1.293870027771565,-0.0781467986351308,77.60711398544866,0.0
-0.1222999143949895,-0.1759095623509425,-0.1155183383622778,-0.3135250766766392,-0.2835379756744237,1.060563540732415,1.6610839933601602,1.8522370909099202,1.5043470862986912,1.519536746111748,-0.2033382871439887,-0.0903164821677178,-0.08833138991737081,-0.3168211202813283,1.4106542866646705,0.0703854135609586,1.4275544926426933,1.117150245583801,0.5942519081178156,0.7316192186753124,1.0096784734778244,2.034458411336556,-0.3085637644326609,0.7533191814434962,-0.5584035760273511,1.0006723475152213,0.0712470499879101,1.6416962282918035,0.6771410440404628,0.0606587043330915,-0.0039396878709092,103.342776203966,2.0
0.4712429559227337,0.5414111553331091,0.0613378445123212,0.5013165570566404,0.5703948716612381,0.6727555121136891,1.408217400747274,1.7663142430767516,1.0264121963428197,1.043909486379291,0.0906514546231125,-0.0465777012374322,-0.0796173344331192,-0.2538003196007893,-0.1815088073610948,0.8185763906560687,0.7256197909661736,2.6897443394232488,2.078874176008904,-0.408552720817742,0.013071540864537,0.4708218272164052,-0.2503857194332883,0.1689127796422769,-0.1052728053166317,-1.0,0.0712470499879101,1.0595034813030422,-0.1128963614611138,0.9009987296594252,-0.114960589832415,76.39415604600559,0.0
-0.7596104765647226,1.4041735002114724,-1.0144719767272858,-0.1872736583565047,0.7274795990965901,0.3345905848833811,0.6867385466629606,0.5758682122166902,0.368490744118073,0.3863069568597801,-0.0223478984872137,-0.0816442646078103,-0.0889651637498711,-0.5940031431499806,-0.9913959928821482,0.8313155814467831,0.1949904277016736,0.6988286812820713,0.8177141881751949,1.165373168388108,-0.0127459153243151,-0.7968424405275187,-0.6081645733710039,-0.1252022954395467,-1.0115343467380704,-1.0,0.0712470499879101,0.4035274426383927,-1.005760024714203,0.327323165553436,-0.1065503124938461,76.16528925619835,0.0
