ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-2.227837641307243,-0.947988651083745,-1.9078343100759203,-2.174238201611221,-0.916471191422543,0.622888115326864,3.7885530672735777,2.6003699574094,2.5275983385766194,2.484240528049562,-0.3397839938959249,-0.1041834714689279,-0.0912266723840287,4.220115429947985,-0.8047657397373016,0.5797447916028629,6.132141892869938,3.642376746867938,2.160637368353256,0.85549332966096,-0.0371589767667904,1.9243710681417272,4.038211267388292,10.065597854453035,-0.5584035760273511,-0.9912154839378439,-14.0356688476182,3.365820143889028,-0.1617637935236093,-0.9073110461929657,1.7559495842057828,100.75801749271136,0.0
0.7724190042286883,0.7371197951311831,0.7996037871201422,0.6260592089606571,0.0265101164549656,-1.789334963203603,0.138969848619747,-0.9972879694108971,-1.360794540467068,-1.3980143549518085,-0.250134718126443,-0.1057116161260725,-0.0928472182362215,-0.9176189929671004,-0.9913959928821482,-0.4964113832621717,-0.4904546997941665,-0.4502476146113536,0.6330661140778894,-0.2425689881498146,-0.4178530055576487,-2.730381163582983,-0.9233872408872504,-0.2825595945284095,-1.0115343467380704,-1.0,0.0712470499879101,-1.4340977750189383,-1.005760024714203,-1.1917105675418642,-0.1250624631743754,68.48407643312102,0.0
1.4514026540122618,6.662241248001905,0.054891817710005,2.5914968885282654,3.197290675983906,0.0695687917544933,-0.744452206241834,-0.6154850093871465,-0.2356988373127444,-0.2275996210578075,4.171976258278485,0.2480958369240125,-0.0616179647598318,-0.6275102991790835,-0.9913959928821482,-0.4513856897511945,-0.4850040645291887,-0.6125018365533582,-0.6254405112244872,2.335406859317345,-1.2820901925519126,0.0378589911436022,-0.6299787931849432,-0.2769726096905937,-1.0115343467380704,1.0,0.0712470499879101,-0.2189894365912146,-1.005760024714203,2.1076544306161766,-0.1408051440906677,74.98458376156218,2.0
-0.3240458815768915,-0.7863583777844348,-0.0932599585200256,-0.6417895412119612,-0.7162472818506438,0.3334880116086448,-1.034511936838258,-0.8362302541258643,-0.0629382556757622,-0.0510540151682394,-0.3137106216915929,-0.1001926669497213,-0.09106147174908,0.5364249167173479,0.6283783781599586,-0.5273533689593153,-0.5260751147420313,-0.845284397738207,-0.8441909220322146,-0.8132502182825364,0.090637967386565,1.377716543824045,0.5821640042700748,-0.2848079834307418,0.8009887361048069,1.0,0.0712470499879101,-0.0389467521195683,0.7799673017919746,-0.4708601461954692,-0.1407551891554342,75.31407368142062,2.0
0.3054983896201626,-0.2704570571584475,0.38517056116128,0.0316321832677148,-0.3256974896183633,0.8277655232995155,0.1038224611731,0.6947904125583655,0.5751058820160063,0.6031496219033214,-0.1091516950665317,-0.0749482582976173,-0.08537861439856574,-0.2464592554636227,1.8375279878480333,-0.4539355506146924,-0.1001901753491501,-0.000570337174963,-0.1542546318285356,0.7531193239335684,0.8717306824505914,0.9039303834939717,-0.2403695596532182,-0.09273384734820302,2.1603810482369648,1.0041004167404919,0.0712470499879101,0.7321141743900907,2.133768026018945,0.4799318243254492,-0.1246455585196631,97.07865168539324,2.0
0.5262295900219859,-0.5704355420097117,0.8088632731345192,0.1266305829682684,-0.6084837806638109,-1.4660749532753017,-0.9010321573964376,-0.9527707440216168,-1.3389776913437377,-1.3749657690659378,-0.3224805097458335,-0.1024850409115941,-0.0919966446153524,0.6175146735095336,0.2234347853994319,-0.5232584405711187,-0.5150241607787873,-0.6332484687370654,-0.7115135283165928,-0.4663255689342356,0.4970211345081819,0.9573549205395694,0.6576697319308116,-0.2767690368741723,0.3478579653940876,-1.0,0.0712470499879101,-1.409799672922556,0.3335354701654303,-0.6873289446753009,-0.1383915584345706,70.62532842879664,0.0
0.4706543386200122,-0.0969128780053465,0.4650158213314072,0.2297655444128853,-0.1530056344249183,1.3239959933905128,0.9762285371692468,1.4377201231773056,1.301240763197728,1.2987771475256427,0.0352790284649362,-0.0633368524354524,-0.06694846725980648,-0.3858095066672711,1.8409051471600724,-0.1156953944988899,0.4622372881934664,0.6907015282291008,0.4870055745813926,0.6907840313121629,0.836741064347587,1.4383015458625688,-0.3796259616541894,0.20589508375827012,2.1603810482369648,1.0014003187056322,0.0712470499879101,1.267570396233729,2.102982308592063,0.6839927533792112,-0.1128408678205121,100.27649769585254,2.0
1.651355127907501,1.8735820019083431,1.1058078669340374,1.575585187589872,0.9266224954904396,0.5698355692054908,-0.3012510045844414,-0.0830476811968341,0.1970332209488118,0.2130870517227275,0.1435810379626021,-0.0446846761474696,-0.0229818282298992,-0.3281037347786088,-0.9913959928821482,-0.1730672537441253,-0.3899494871594828,-0.4330023013403495,-0.4715070781194219,0.4896746071430365,0.479866490237229,0.3466195165246384,-0.3338591775421853,-0.2401297439365033,-1.0115343467380704,1.0,0.0712470499879101,0.2288827765869427,-1.005760024714203,0.9217177309954664,-0.1381905477892327,92.26429877252546,2.0
0.5189631398074026,-0.4460756553722267,0.5996701160250961,0.1197603073234467,-0.4186646229306404,1.4738903235678071,1.357318404466365,1.686049925708626,1.5818097243066658,1.590595213078327,-0.2075769843776609,-0.0856978461719139,-0.0808813553679658,-0.1084680445846874,2.653096341962592,0.196272158600069,1.1180042061308315,0.4929228820182129,0.0581054545086691,1.3820130876848369,0.7001380168506218,2.0199271224701953,-0.1058667067065522,0.4101077872273796,-0.3318381906719914,1.0,0.0712470499879101,1.5965554431565605,-0.336112277274386,0.2153158935608444,-0.0487819311189301,111.56420233463037,2.0
-1.9319389714198452,-0.4954953404593822,-1.813708073399004,-1.8475094457494472,-0.5960859107780531,-0.8147915016672954,-0.9562634621592864,-0.956346612411034,-0.8832589104720354,-0.896766850303751,-0.2814644962381019,-0.1079912249761861,-0.0935051891774136,-1.053063052464673,0.6283783781599586,-0.5273413832861812,-0.5259175929550634,-0.7391485364958202,-0.7480684568437117,-0.4122464706197168,1.0052139387942025,-0.6850513692809059,-1.06058851848085,-0.2857959831324281,0.8009887361048069,-1.0,0.0712470499879101,-0.9090644271820588,0.7799673017919746,-2.1783037452890612,-0.1382651517468609,78.30588235294118,0.0
-2.031870685039558,0.206413284483681,-2.047795002524002,-1.6068342601212438,-0.0722674626893287,-1.0385392248536407,-0.3051817220569568,-0.326704263718544,-0.9267081205670674,-0.9561966943050804,-0.0612016158430912,-0.1025207559698834,-0.07387118370771685,-0.9860835588444554,-0.7196884428350445,-0.2909065172711714,-0.3838295179536956,0.0058514775053875,0.0108170943394392,-0.5041314330408455,0.557361452350656,0.6139719378731445,-0.9918832854899486,-0.24730690857154317,-1.0115343467380704,-0.573757923640578,0.0712470499879101,-1.237613977646817,-0.7311253259031479,-0.6913015865490387,-0.1110478262237673,106.9417225373904,0.0
0.4608776820857833,0.3921876567900789,0.2217406330075275,0.2701250460440337,0.128361826824339,1.1245769055768353,1.1524147288021502,1.3213829545453863,1.0189748447826434,1.0656331816626776,0.0360954352906334,-0.0213383784774184,-0.041117210951606795,0.2022955570721287,2.9700776406452722,-0.1584675162028276,0.9311289301052094,0.5576869572524923,0.1809240650405136,0.2573464775803518,1.0644261665987722,1.5077729394449166,0.2076970616293658,0.36500499030095956,-0.3318381906719914,0.999257748980733,0.0712470499879101,1.244475260268263,-0.15487475002924891,1.1363385274429807,-0.1194385914993859,109.59830866807611,2.0
1.397294601578775,-0.4742583863248335,1.5747652201544804,0.8358046830584478,-0.445791297367326,-1.519793415698104,0.767149109695746,-0.9389393700774462,-0.912311235903178,-0.9270695761614912,-0.2592894036310479,-0.1038957420522988,-0.0929146496676053,-0.7559048768190497,-0.9913959928821482,0.3230563398512321,0.5848400784890341,-0.3116045427225182,1.514484138673746,1.0508637727165069,0.4331784797369148,-2.5208241614301636,-0.7562271120437453,-0.1129373888444836,-1.0115343467380704,-1.0,0.0712470499879101,-0.9406050209849988,-1.005760024714203,-0.8647607001098818,0.1569187309201203,71.29973474801061,0.0
0.6808942132959687,0.0365494890244037,0.770614473213593,2.026005847315866,1.8093373186916757,1.1524406481820149,-0.0615951446854632,0.0844923343189208,0.6830827188678331,0.7021306285060313,-0.1926593879155664,0.130743057809631,1.0931640703352856,2.627012317520241,0.2234347853994319,-0.3397548931399742,-0.271319777551953,-0.1221051869191325,-0.246785252495932,-1.4429599358036185,-2.4668423744610126,0.3288008433136151,2.6697952761495873,0.1121517483888594,0.3478579653940876,1.0,0.0712470499879101,0.7199483222501463,0.3335354701654303,1.8323257543395888,-0.1395796754990869,71.7338003502627,2.0
0.1149777032947738,-0.5375284021996791,0.321671855147303,-0.204893894716165,-0.5620339956694864,0.9652697051119282,1.730926412410846,1.8347432525970029,1.468968408864111,1.4801324143035337,-0.2490238865317799,-0.0831328506449107,-0.088569063130359,0.4214239506242907,1.0333219709204853,-0.4115430966849465,1.4284399758204704,1.764591883292307,1.0621203298160746,0.4624784793361732,0.8471940990532371,2.157256036204489,0.4449824682072612,0.9696158794694514,1.2541195068155262,1.0,0.0712470499879101,1.4886342415810694,1.2263991334185185,0.2882704366698158,-0.0423795946478529,101.05263157894736,2.0
-0.1530370552559163,-0.392713728399474,0.046985641190037,-0.2913515988111952,-0.4098813908589863,0.6517723199664518,-0.7473942457689763,-0.5903518276615415,0.1861964644026533,0.2021127053181034,-0.1908029359461525,-0.0960192827978183,-0.0914236248614438,-0.5985637224200557,0.6283783781599586,-0.4639330216184119,-0.4924164880255099,-0.7186957219304718,-0.7407236194448938,-0.2187567859778356,0.1070637976834875,-0.4825310583973138,-0.5954300885422236,-0.2780973613794893,0.8009887361048069,1.0,0.0712470499879101,0.2177917566535605,0.7799673017919746,-0.1955562738117041,-0.1374028219830262,72.50983477576712,2.0
-0.3041911244197917,-0.8541451452764864,0.0132597440530565,-0.6680851844642982,-0.8502591342669967,0.1869640986825161,-0.993167944871274,-0.8130864476238431,-0.1677652870252887,-0.1580801599406044,-0.3215727139038247,-0.0996783503938688,-0.0904360689878685,1.1276028392829682,0.6283783781599586,-0.5251812430742804,-0.523156934258156,-0.834549226015527,-0.8361916307733307,-0.5762774163410593,0.6986492571402597,0.7933691823276764,1.1933493529493595,-0.2817141921613824,0.8009887361048069,1.0,0.0712470499879101,-0.1479935960446055,0.7799673017919746,-0.4303809684852845,-0.1403502082390168,75.90117035110534,2.0
2.6818937413413115,0.8854074002130017,1.969041257328199,2.041982605972255,0.6925831424426722,0.2376528456467901,-0.7316194717235887,-0.6146987642885728,-0.10690000333911001,-0.09992025922805989,0.44844330857778,-0.0557596827457712,-0.08217591555490301,-0.7014829794116432,-0.971996976326586,-0.4966792947930478,-0.4895018545714023,-0.7538407911032682,-0.7617489041727534,0.9270962707521034,-0.1633318416571416,-0.6393102750050432,-0.7083630751515994,-0.30467383518215113,-1.0115343467380704,0.9918206136935436,0.0712470499879101,-0.0581624317868355,-0.9897724197417457,0.7906049234481933,-0.1400352955213898,84.3073706220596,2.0
0.5075312959197769,1.1631150945093454,0.5171182368661511,2.33673090226382,2.4393990931856004,0.4487402390719623,-0.7016118044546312,-0.5646420143111098,0.0432578059562904,0.0570651826892272,1.4432654810842076,0.3325432953067923,0.1300880321751035,0.2784085914100431,-0.9913959928821482,-0.5017023375052038,-0.5038190582864961,-0.6857027984518969,-0.7264044720833384,-0.1783082002543577,-3.178128543398502,0.3693947923620524,0.2350154633167844,-0.2719992817661106,-1.0115343467380704,1.0,0.0712470499879101,0.0709048302924902,-1.005760024714203,2.25429998765595,-0.1408894371398293,119.00826446280992,2.0
0.3349311185234336,0.5888469426955564,0.4389111934524138,1.7153616191402044,1.7344771561117314,1.5477796990618442,-0.0365155151642561,-0.2798031612315913,0.9823437848812736,1.0002064818824077,1.0608335273393343,0.4427177464244294,-0.0377583517215216,0.9522890978804686,-0.9913959928821482,0.3236073990156002,-0.3449682326341073,-0.4284696036723489,-0.4854159570447213,-0.1376396811352338,-2.807975834141294,-1.0929130232169917,0.7754286901655648,-0.1285844773559163,-1.0115343467380704,1.0,0.0712470499879101,1.0162494311825987,-1.005760024714203,2.408169417612222,-0.1405318598763534,80.4985835694051,2.0
-0.1036082290132418,-0.8449351573647093,0.1637263917866813,-0.5090989233658958,-0.793641069066642,0.2459517897669199,-0.9060977476986952,-0.7214059910618515,-0.1210717379229698,-0.11036998092949,-0.3331922237572502,-0.0910704898348174,-0.0872325640672818,4.416472206533081,0.6283783781599586,-0.5213292655270398,-0.5196660200837733,-0.812367493287998,-0.824716372363561,-0.8559984131198098,0.2189618798091432,0.7168020169725976,4.586238709610929,-0.2676915769298179,0.8009887361048069,1.0,-14.0356688476182,-0.0993449317910249,2.69324658019145,0.0317621508705569,-0.14039187446934,75.17774343122102,2.0
0.8657166879679361,-0.1887255486133461,0.8759945467387518,0.4586669635438846,-0.2558370129868992,-0.8395347187181064,0.0612040247342747,-0.2195959807193808,-0.719386604327131,-0.7262995381866747,-0.2392975707953998,-0.1023378818014137,-0.0920163864597551,-0.7322861335241534,0.2234347853994319,-0.1616608684766709,-0.2025092387390438,-0.2677056504401394,0.043367723297712,-0.7482638931780062,0.3818655694676524,-1.2394055405302606,-0.731057160108538,-0.2321490315198701,0.3478579653940876,-1.0,0.0712470499879101,-0.7321076656816526,0.3335354701654303,-0.6711971762258551,-0.0752199749489428,70.1095461658842,0.0
0.5348277514318823,-0.1267844316090686,0.5731737406608791,0.1573447564392358,-0.3464056483103785,-0.9100912155876368,0.5209583302291209,0.5776546562463128,-0.5981414807681701,-0.6006713761595954,-0.1627186623099638,-0.1030181181085854,-0.0926556132540896,-0.9231945428953516,0.6283783781599586,0.6384226557864349,0.2802792236971166,0.4388639698443143,0.5001305912031159,0.5512478523452066,0.4373971463310172,-0.4558116027591515,-0.9272845022989818,-0.2161132125517593,0.8009887361048069,-1.0,0.0712470499879101,-0.6022093820325205,0.7799673017919746,-0.7491401340305829,0.0419955083999713,67.26114649681529,0.0
0.5189631398074026,-0.4460756553722267,0.5996701160250961,0.1197603073234467,-0.4186646229306404,1.1783088260092953,1.357318404466365,1.3159143963109698,1.0559369059413204,1.085884404016982,-0.2075769843776609,-0.0856978461719139,-0.04258673147475698,-0.1084680445846874,3.0088085606358637,0.196272158600069,1.1180042061308315,0.4929228820182129,0.0581054545086691,1.3820130876848369,0.7001380168506218,1.4971007575689337,-0.1058667067065522,0.30479277975512875,-0.3318381906719914,1.0197508742857202,0.0712470499879101,1.5965554431565605,-0.14339555002997986,0.2153158935608444,-0.0487819311189301,111.56420233463037,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.22569523004964576,-0.2132182680129657,0.1470394997900467,-0.21264729039736566,-0.21473808426058028,2.012314598331642,0.2055642809516869,-0.056777369741305275,-0.3108919683530142,-0.25716094552359675,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,-0.2578199703393554,-0.308581468234701,-0.2571832698655226,0.3478579653940876,-0.2313208265790963,0.0712470499879101,0.0089182427267728,-0.20804695340338125,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
-1.920340694020314,-0.8173972483535645,-1.650776732953718,-1.92165453819866,-0.8436041468896281,-0.7943208908553289,2.1690333750649944,1.7068677658702416,0.4252435624096445,0.4671498079815329,-0.3328031017755822,-0.1070768909129279,-0.09158588091153727,-0.0728479297710011,-0.7630257929989706,-0.4150558541340501,2.5414387118673245,0.9362305646351268,0.2524595146195807,-0.383046644507489,0.3066550522517523,2.012586689986658,-0.0780180398007048,0.862892046552252,-0.5584035760273511,-0.985643244348312,0.0712470499879101,0.517183164702915,-0.7609479459760786,-1.611307323452797,2.282708910528334,101.94690265486726,0.0
-0.3116151484992306,-0.9032922100628584,0.0108024189184718,-0.7058851716395327,-0.8953238711269451,-0.2855393804533673,-1.025753215312054,-0.9216078118871986,-0.5086892259079945,-0.5082532855324848,-0.3340661741011103,-0.1002238238069051,-0.0903560882260265,2.9352203796865166,1.0333219709204853,-0.5268880761034734,-0.5251144820802909,-0.8428066635940149,-0.8457203626588874,-0.5037386861153955,0.5707548773074007,0.5905536056757406,3.055740784436975,-0.2816949114953249,1.2541195068155262,1.0,0.0712470499879101,-0.5069256488094833,1.2263991334185185,-0.4733902922695273,-0.1406085035299017,82.0,2.0
-0.1375786908620095,-0.3274894084093852,-0.1023057640879169,-0.321041966499797,-0.3054960558535589,1.0282155316378494,0.6837023791992256,0.9870409267754416,0.8731502803288429,0.8917082816275405,-0.1485455815988877,-0.0936113141850596,-0.0894733709763777,-0.6343985899880555,-0.9913959928821482,-0.3209289245756958,0.0604697305387067,0.3867613754588299,0.1661208969116686,0.5505855229628117,0.6800741817895268,1.56645734451321,-0.6332772649593489,-0.1649240024771318,-1.0115343467380704,1.0,0.0712470499879101,0.9086578169618345,-1.005760024714203,-0.0756130267539787,-0.0907630428962305,87.27272727272727,2.0
-2.018815445885659,-0.68683035705991,-1.7415196958946118,-1.862462398623471,-0.683310161581941,1.3390348806039487,2.027671128555039,2.7271680890402195,3.2762113828084543,3.2114712323924124,-0.2991221946908053,-0.103317694006709,-0.08527572566303648,-0.3558837959784877,0.046102403241799296,1.226397249617535,2.3369682973855403,0.8703271862311257,0.3334738524687773,0.2420796749000823,-0.0599449951607883,0.5408570359053424,-0.3676951853923759,2.078485164343951,-1.0115343467380704,-1.0130519289984092,0.0712470499879101,3.3244304542376124,0.14749591154113795,-0.7864704334354511,0.5439142553158315,98.63858207038274,0.0
