ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
0.5288763555558618,-0.7036787078446323,0.8267055904160685,0.057335096856577,-0.7122948274183994,1.1438546883934273,1.14019353640809,1.4863702001266168,1.2498475601863976,1.2642613402110756,-0.2855310807545037,-0.097942817761705,-0.088688175210393,-0.0013990390128139,1.8511156724638085,-0.4244031981435717,0.855359877855216,0.8572313164845411,0.4672554243769265,-0.3423522519994845,0.6971067259835351,1.8737315011245315,0.0241243106572688,0.7324591513750934,2.1603810482369648,0.9768774211192145,0.0712470499879101,1.296426857531536,2.1152306474140077,-0.3090327128066669,0.0246066454572806,99.43146636645088,2.0
0.7891467741699553,-0.3906910753175606,1.0207986626405077,0.3144989440323525,-0.5739589222898476,-1.0918797313856723,-0.6689658613087928,-0.7803144799286316,-1.0554254854924363,-1.0767037095331746,-0.2313157295161078,-0.1024194629610282,-0.0931383975379222,-0.7642245700162402,-0.9913959928821482,-0.4984715049592119,-0.4544363865364513,-0.5641698898523774,-0.6257313129423901,-1.080042195725065,0.889522797256413,-0.1455662020108059,-0.7693425420430429,-0.274731539074466,-1.0115343467380704,-1.0,0.0712470499879101,-1.096727065278248,-1.005760024714203,-0.680093604134268,-0.1260006468057465,69.3498452012384,0.0
0.235762207909516,0.2758852611165596,0.2202448698821281,0.2743549804606495,0.1350843775253358,-0.4233849217543857,0.4243617656165506,0.4015741918049299,-0.2927852197205974,-0.2861170561951362,-0.2218611148445038,-0.099045231710024,-0.0839978684101205,-0.6228009638363388,0.6283783781599586,0.4693139882830674,0.071081206201036,0.3427891376659166,0.3978300608912569,-0.8999640013535504,0.546638698338242,-0.5202397246418308,-0.619885966553101,-0.1598733660545583,0.8009887361048069,-1.0,0.0712470499879101,-0.2788500203087475,0.7799673017919746,-0.3836054051022703,-0.0611232361545124,74.69669823393909,0.0
0.5189631398074026,-0.4460756553722267,0.5996701160250961,0.1197603073234467,-0.4186646229306404,1.3706447445421834,1.357318404466365,1.5927044387518627,1.4150811039542819,1.4438112169756279,-0.2075769843776609,-0.0856978461719139,-0.06762400696465116,-0.1084680445846874,2.760176468208486,0.196272158600069,1.1180042061308315,0.4929228820182129,0.0581054545086691,1.3820130876848369,0.7001380168506218,1.8497876782478915,-0.1058667067065522,0.3828491172630273,-0.3318381906719914,0.9979118908195023,0.0712470499879101,1.5965554431565605,-0.2670924160212317,0.2153158935608444,-0.0487819311189301,111.56420233463037,2.0
0.8724863406771713,1.214353636384077,0.5479238345678282,2.3733454301121046,2.456087234121743,1.4360009624604528,1.4242242916814012,1.5164455246064914,1.5979961042815816,1.606415318661626,2.232721621949156,1.0977056997265735,1.1427304122146926,1.1802057249542073,0.6283783781599586,-0.4702818911817483,1.4072744520812537,1.1905156270663244,0.5980385865472341,-0.9435028705407036,-1.3601459642524902,2.145417267878347,1.1705414943015622,1.562584503735419,0.8009887361048069,1.0,0.0712470499879101,1.6119871126706051,0.7799673017919746,2.948629198155853,-0.1388910999634632,93.21645313553609,2.0
3.4136806084265165,-0.1815119713056418,3.426199448729145,2.565524552365096,-0.033182079970468,0.121909421860588,-0.8711231405713636,-0.7230845564754615,-0.2085323046952713,-0.199783654681096,0.112832871531132,-0.0952284471451545,-0.0910442121862044,-0.936743145954068,-0.5864524001216215,-0.4990413816040157,-0.5150121591401126,-0.7376103721721852,-0.754458156590217,0.8465059518103414,0.1361908791702158,0.0263118219599655,-0.9414086411542776,-0.2848353898423407,-0.5584035760273511,1.0,0.0712470499879101,-0.1905672206913575,-0.559328193087658,-0.1538220570804828,-0.1397721176357204,79.64739434793881,2.0
1.1621911358727977,0.1298949138787343,1.0955512055027274,1.0528515089199508,0.2809198115766078,-0.006304148794661901,-0.443079018205461,-0.4421431639105422,-0.2626706415209141,-0.2551905784395057,0.2558323339070441,-0.0681746895783828,-0.07052296008350106,-0.6980433730617613,-0.9835647670744889,-0.3686283979558699,-0.4320910484680199,-0.6505445185403512,-0.6404277426977217,3.7850984078149,-0.7665498306517795,-0.5096986770087465,-0.7033309544216292,-0.26811509244721926,-1.0115343467380704,1.0064898168040877,0.0712470499879101,-0.2210836018410346,-1.0028934810737593,0.6061584434994317,-0.1379267712062661,88.38874680306905,2.0
0.0279797418191581,0.0632271676332252,0.0186373686229446,0.020073954829956,0.0074910408536531,-0.03100215346502142,-0.1685075634319976,0.12181477201031916,-0.18477905566489147,-0.1398504265914967,-0.0019223204778909,-0.0681294262046251,-0.04319866937734038,-0.4022231227258198,2.095508571612481,0.5678306474390321,-0.3272331307483433,-0.4268042520638521,-0.5233680744480605,0.2947899958464674,0.7528186200274094,0.6161073133349703,-0.3993938127550077,-0.2288481856184121,-0.1052728053166317,0.9953930422872428,0.0712470499879101,-0.115141806560639,-0.07368243162861013,0.606928881292309,-0.1345991417662258,118.62835959221502,2.0
-0.5232958412840661,0.4435997324111134,-0.7843737492700196,-0.2189308108375457,0.4695228294844723,-1.712246447756584,-0.2227658978947214,-0.5607115757468488,-1.410218802135643,-1.450282371677089,-0.1355144108608577,-0.0946674245885324,-0.0908519202926423,-0.6952904978932578,-0.9913959928821482,-0.4859699129750049,-0.3383435200302321,0.1137486183095529,0.4326066219101294,0.3002011858312046,-0.0809467352950486,-0.9670575295373324,-0.6961615665995461,-0.2516957518103267,-1.0115343467380704,-1.0,0.0712470499879101,-1.4892555568081869,-1.005760024714203,-0.1256744983144284,-0.1236005522611721,66.06882168925965,0.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,0.051886475379132116,-0.2132182680129657,0.03577602560019947,-0.10449912883024405,-0.0997389055225789,2.012314598331642,0.2055642809516869,-0.02822269707029569,-0.3108919683530142,0.018251727141037486,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.3359957686283935,-0.308581468234701,-0.23478497803818874,0.3478579653940876,0.45196471186465964,0.0712470499879101,0.0089182427267728,0.0876333080772881,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
0.0242757700892127,1.2072732503125032,-0.3296261457408702,0.0763832728600629,0.4084455849246623,-1.186871661785571,0.4712724026633006,0.0445260079370731,-0.814562830118768,-0.8252116518081307,-0.1086793223167482,-0.0894094082667429,-0.0890629145959279,-0.606036997977988,-0.9913959928821482,0.608721402269709,0.0620757769226281,0.1753391890485756,0.6396703125765606,0.490914221292603,0.2761267619414136,-1.282559368869007,-0.6126915407567762,-0.1576843926059019,-1.0115343467380704,-1.0,0.0712470499879101,-0.8346873468753622,-1.005760024714203,0.0938909582212894,-0.1015842139222343,71.9795512638455,0.0
0.5075312959197769,1.1631150945093454,0.5171182368661511,2.33673090226382,2.4393990931856004,0.4487402390719623,-0.7016118044546312,-0.5646420143111098,0.0432578059562904,0.0570651826892272,1.4432654810842076,0.3325432953067923,0.1300880321751035,0.2784085914100431,-0.9913959928821482,-0.5017023375052038,-0.5038190582864961,-0.6857027984518969,-0.7264044720833384,-0.1783082002543577,-3.178128543398502,0.3693947923620524,0.2350154633167844,-0.2719992817661106,-1.0115343467380704,1.0,0.0712470499879101,0.0709048302924902,-1.005760024714203,2.25429998765595,-0.1408894371398293,119.00826446280992,2.0
-0.553418362138329,0.3954285837556823,-0.7670300196969366,-0.145782581913268,0.544788372006185,-0.3497818643435601,-0.4327503727730407,-0.503387472299085,-0.4928315637647839,-0.4918934430459677,-0.2395762428711182,-0.0861792232878909,-0.0611497260235387,0.1218536012528867,2.2481527492020654,-0.3631923085778692,-0.4958501850928094,-0.7168290401933296,-0.7422196157597587,0.3294807318142071,0.0980177693738223,-0.3745376576059103,0.1438043496435604,-0.2694081135628,-0.5584035760273511,1.0,0.0712470499879101,-0.490082774031703,-0.559328193087658,0.2007215655508486,-0.1391521951848451,105.58754863813228,2.0
-2.3165987355717013,-0.3786109413454489,-2.25275016411146,-2.0398232792895925,-0.4207590859631118,-0.8246677333017035,0.6235729584942006,0.4456589391989915,-0.5515034655204536,-0.5969307582954737,-0.2554939150556482,-0.0978794301156053,-0.09232522632838205,-0.3564208788514701,0.9055880931740583,0.3632852616482946,0.3465486472310974,0.5430173182203092,0.7645349624252349,-0.8335425052263105,0.0223751562892683,-0.1775220520602543,-0.3507569746289217,-0.0943313392602282,0.8009887361048069,-0.5421638645506892,0.0712470499879101,-0.4816198208138935,1.0997815875615093,-0.3049802566221714,-0.0369276850211129,97.47223691168692,0.0
0.0715458136748436,0.2690405035510163,0.1104131203885189,0.1344438376231636,0.0638388527594955,-0.8904106254840545,0.0814194803637953,-0.23728536800694,-0.7490460106070455,-0.7570951758409326,-0.115922763202173,-0.0849203311691234,-0.0886352998379288,-0.4725090108864109,-0.9913959928821482,-0.0798581100707646,-0.2629811664646401,-0.1734166125877168,0.0064121543238862,-0.043607289844182,0.3297166082632955,-0.7829941816566408,-0.4752315922192492,-0.213739706223365,-1.0115343467380704,-1.0,0.0712470499879101,-0.7640162395117684,-1.005760024714203,0.2382556607702981,-0.1266288396830588,70.66246056782335,0.0
-0.1895584832029818,-0.3588418040372854,-0.1864246331877564,-0.4069608254462138,-0.3334334901737817,0.9938487323853462,-0.0560584318382808,0.08469878146059713,0.5243071377347259,0.5439666198318602,-0.2389773804207904,-0.0850134158957096,-0.08508580845190551,0.2012590686753145,1.5928810558505606,0.3016384756922112,-0.2521937921868489,-0.2299828021029414,-0.3299060083349221,-0.5134001290950971,0.5969676941615976,0.5314555590910339,0.2045057093967705,-0.21366206815788527,2.1603810482369648,0.9923677793697705,0.0712470499879101,0.5793447828523463,1.8450693863975485,0.2355491242323776,-0.1259856951785336,93.75381485249235,2.0
-0.2025902496944233,0.2154283980403586,-0.2072228633123569,-0.3154918614690783,-0.1990162578156601,0.8129642954997096,0.8119207089577133,1.389134951056271,0.778498265176121,0.7974152104380773,-0.2580353273401128,-0.1067094893616702,-0.0931019966905318,-0.9746271551815864,-0.9913959928821482,1.7493571033799968,0.3808450018050006,0.4313158749447548,0.437658482771989,-1.2785506123210308,0.83148126523024,0.4847709317772593,-0.9799670701573038,-0.2267354807122605,-1.0115343467380704,-1.0,0.0712470499879101,0.8149107748451379,-1.005760024714203,-1.471162988875604,0.4445597268661344,85.09147127029117,0.0
0.2728866951042911,0.2842377992202326,-0.0350676502604414,0.2555492847740396,0.3536855111240805,0.5554082232646256,1.4606384085813566,1.752227207301447,0.9761661601167766,0.9940761939331034,0.0481916730762801,-0.0670166697413016,-0.0830949969901618,-0.4632269378052748,-0.9913959928821482,1.2992800636190789,0.8835206921571465,2.9105244577931546,2.0265728647876475,-1.20148813681085,0.5299456625187146,0.7161842111358281,-0.4640680346016735,0.1041177393242094,-1.0115343467380704,-1.0,0.0712470499879101,1.010178277544183,-1.005760024714203,0.625603893634544,-0.0973335057270752,91.34899912967798,0.0
0.2558011628911503,0.9274761719143936,-0.0111354402540518,0.2726845604999477,0.3524693712987745,-1.0828140684591827,0.5704280326928322,-0.139323525960246,-0.6983790561829308,-0.7045024763814975,0.4955557385539995,-0.0315243355424276,-0.0865458825038802,-0.5488104104544163,-0.9913959928821482,-0.1638741945828449,-0.0200093550030887,0.358106440658425,1.7659544431496237,-0.1058740727966439,0.8814066424470235,-1.9150858017857897,-0.5509429124747115,-0.163525388085987,-1.0115343467380704,-1.0,0.0712470499879101,-0.7095386508413926,-1.005760024714203,1.050766398043141,-0.1324839688575292,72.7578947368421,0.0
-0.0959896168321354,-0.8373489639830398,0.1881571895015374,-0.5130055506933434,-0.821713630034121,0.4902842965140593,-0.8301579061026848,-0.6543188502360576,0.0612807451507618,0.075384249920231,-0.3253780700337487,-0.1042188115434215,-0.09126045189194,0.3828560857137324,1.438265563681012,-0.518664922277345,-0.5096997574030047,-0.790033819747901,-0.7990318322869612,0.1815259867438544,0.5285215041679002,-0.4400610217624005,0.4146856270127053,-0.2746544222319302,1.7072502775262457,1.0,0.0712470499879101,0.0894867833943842,1.6728309650450623,-0.912722832733525,-0.1358719402894982,89.44099378881988,2.0
-0.1884823152013364,-0.0439050153766389,0.0419997641053725,-0.1007351274891825,-0.1661467008705854,0.0262206842424006,-0.855337906606084,-0.7722534719368427,-0.2764471346043226,-0.2693602017338828,-0.1700783231875903,-0.0920062724003085,-0.0898461961805537,-0.5200414956211716,0.6283783781599586,-0.5125434662538086,-0.5041642416798615,-0.771755565849087,-0.7740138947552496,1.2295748867512544,-1.3674658598928224,-0.3087187277370606,-0.5123196089464418,-0.2799271897388505,0.8009887361048069,1.0,0.0712470499879101,-0.2616991492131836,0.7799673017919746,-0.0058692044746043,-0.1391637418933797,76.58460579619819,2.0
1.809466865176639,0.1736449127574991,1.5830275307519246,1.4598412496677,0.3288222080289366,1.193574342454904,-0.5546294072489104,-0.2248287900405394,0.6074170516454821,0.6264028958892464,0.1899835217361641,0.0155579118949414,-0.0598797980732568,0.218378711052656,-0.1815088073610948,-0.4550317802364889,-0.4658824434527473,-0.5918326679214441,-0.6524994879162148,1.30976051347055,0.1932189094984399,0.8896608530445701,0.2403302282069165,-0.2514217290479296,-0.1052728053166317,1.0,0.0712470499879101,0.6443112215795933,-0.1128963614611138,1.3795230251500326,-0.1403200409065041,83.54312354312354,2.0
1.4887619488649726,-0.1292487603526686,1.4421052762946571,1.0857480052428028,-0.0065621304609933,1.1874898377595284,-0.5146105497026419,-0.4069807976506398,0.6061843910352389,0.6191357721530348,0.0089136267602492,-0.0390239949418522,-0.08281363625457289,0.0401078623188615,-0.9770284989169471,-0.4926942106543206,-0.4062359006354427,-0.5652755762794227,-0.5910633034340775,0.4274404768782028,0.0618205276795262,0.2681393994730428,0.0101673373541297,-0.2451264069015735,-1.0115343467380704,1.0045222670015783,0.0712470499879101,0.6754904145947087,-1.0032615363672772,0.9802039006187008,-0.1387166640481118,91.23548046462513,2.0
-0.0073047749567674,0.5358288096206524,-0.2130634621829638,-0.0819833163174339,0.0993095976642524,-0.9677491202226832,-0.4140604500014431,-0.4287144947739976,-0.9286772113800064,-0.9441507676231204,-0.0214055940479909,-0.0909589744900558,-0.0921373165412208,-0.7732155753521801,-0.9913959928821482,-0.492737757461166,-0.4160489640237987,-0.0184042017156114,-0.1380431926503786,-1.2673644022902293,0.9530490169395404,0.4350787561439947,-0.7789869886011264,-0.269310953787262,-1.0115343467380704,-1.0,0.0712470499879101,-0.9583952365832984,-1.005760024714203,0.0361128287840671,-0.1328703278416397,68.01771294607971,0.0
0.2694177561249389,-0.0259447096669485,0.2837791893038529,0.0100514350657455,-0.2565802095468084,-0.6732843856848966,-0.4480699302563771,-0.4417462437420651,-0.639818266295034,-0.6711087164958588,-0.2368065796567791,-0.0957094682639684,-0.07859508037289319,-0.3765354452547354,-0.7632472997886384,-0.4769160336322334,-0.4775443415662949,-0.7267889801187942,-0.7341192420400354,2.192252716028677,0.4169718291450032,-0.8226359880858787,-0.3721419424977107,-0.21921474006984995,-1.0115343467380704,0.6788437903982214,0.0712470499879101,-0.7152125890575481,-0.7514353259429863,-0.1789047755404069,-0.1360127873349709,100.49725202826484,2.0
-2.0552074815687504,-0.4105836839221874,-1.964708922248843,-1.8010609939389668,-0.3946120797190339,0.2338032308092401,0.2610668684622084,0.2079950629875086,0.1165678889650977,0.1315252828167701,-0.3267991352969269,-0.1051660283823909,-0.0929397273589294,0.2134760696100177,-0.9913959928821482,0.2301334554596324,-0.362017630043618,0.6052621875313553,0.7725336996993184,0.1512461132326236,0.3783884066197044,-0.8849392431971829,0.2126578398690211,-0.1938048979065093,-1.0115343467380704,-1.0,0.0712470499879101,0.1463783410528537,-1.005760024714203,-1.076275274699635,-0.0807809342958604,89.3731816979635,0.0
0.3911821521093152,-0.0450989334518586,0.2591703245502588,0.0257857134052587,-0.2135085907338893,0.3430181964004219,1.2341124752815125,1.4689856732785471,0.6746736450193194,0.6937219254698437,-0.1244600005754548,-0.0985106753405382,-0.0924107509744068,-0.8265947210950335,-0.9913959928821482,0.416944394202307,0.4134150007843616,2.572690719291146,1.8849695110994036,-1.0542871124509314,0.741413644935121,0.7283577449703037,-0.8307555359782615,-0.1670654159458557,-1.0115343467380704,-1.0,0.0712470499879101,0.7115569245398649,-1.005760024714203,-0.3464387413376198,-0.0220366500497836,81.83271177410762,0.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.3833936727550388,-0.2132182680129657,0.11079095395169111,-0.3556032959972866,-0.35877566608368333,2.012314598331642,0.2055642809516869,-0.06364548033420642,-0.3108919683530142,-0.36388871038462456,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,-0.18861914455775147,-0.308581468234701,-0.2643191882770323,0.3478579653940876,-0.33857979820801737,0.0712470499879101,0.0089182427267728,-0.3314814425883848,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
-2.1994973501029955,-0.6080529762905053,-1.9608626742121016,-1.8159331200406983,-0.4169079765163096,-0.396480407114857,1.8206527394663132,1.410387007780016,0.529437744305327,0.5293267942952244,-0.2557382448609349,-0.0944998138244154,-0.09181524107241232,-0.1393346258584542,-0.2952431593740807,-0.1742237448097186,1.559464114213936,0.8245038182804512,0.3245068296004642,0.5664019932884456,-0.9068758421637334,1.153974395952598,-0.1466841295155182,0.4694677120855493,-1.0115343467380704,-1.0313520375935015,0.0712470499879101,0.4130629161044547,-0.2690463572068183,-0.1174830773841576,0.0483666665873725,104.21711899791232,0.0
0.8179859067208934,0.1469010503619305,0.7294097604496157,0.4673962549514228,-0.1058464345324986,-0.6994691551881831,0.1576295094845674,-0.0470267824508686,-0.5887336597154319,-0.590940969080934,-0.0618824992710055,-0.0993320852675689,-0.0915743937074694,-0.9120608731779368,-0.9913959928821482,-0.1314950673571268,0.0173309427047733,-0.089419036000035,-0.1326160725152405,-1.065808617674556,0.8576186098302643,-0.6527482357619091,-0.916422013234808,-0.2363051213585582,-1.0115343467380704,-1.0,0.0712470499879101,-0.5921662804593535,-1.005760024714203,-0.4044067036672917,-0.0660702065481155,69.37300743889479,0.0
0.4479788733260338,-0.0111774337639058,0.3503762617918714,2.6609001436696795,3.004025788745702,0.5958252013130405,0.6400463170690011,1.038237986577142,0.5363564974016533,0.5551495791463309,-0.1362344810458461,0.2863606147859511,1.4561547285995886,3.1147135137115156,0.6283783781599586,-0.413492217879559,-0.2368892944849563,-0.1024441471254365,0.017716572729883,4.762365550455109,-3.933227901741054,-0.8303348126395427,3.1587922004715847,0.2241979142444215,0.8009887361048069,1.0,0.0712470499879101,0.5730088842138279,0.7799673017919746,2.1779805531231395,-0.1400104003027682,87.37456242707118,2.0
-0.1019851668841047,-0.6184209971211746,0.1253351382347648,-0.4483980173745892,-0.6811143535640275,1.053862561104999,-0.6744418702448789,-0.5290130953364044,0.4885061690665042,0.5070956949739047,-0.2709918004891596,-0.0995184189986426,-0.0913472011336533,-0.3340612721985881,0.6283783781599586,-0.461202746057124,-0.4867558980733421,-0.7134343137192553,-0.7239092956511503,-0.2128694601920702,0.9639924066812872,-1.038888717081199,-0.3208360898765024,-0.2723875425960089,0.8009887361048069,1.0,0.0712470499879101,0.5248481757732736,0.7799673017919746,-0.418262529039909,-0.1352551788238773,72.41590214067278,2.0
-1.057541931242483,0.7040155818076188,-0.9216990495447788,-0.1909108631096456,0.6349178457260817,-0.4684093464083705,0.5451991502143783,-0.42081287943566,-0.2737831146374947,-0.2666285994782637,-0.1357091404740194,-0.1027879816224038,-0.0920441612642961,-0.9428619069714994,-0.9913959928821482,-0.3495917050635131,-0.2769661841155031,0.2541751616254166,1.824181839450407,4.544224454026869,-2.516997026095486,-2.37043648533164,-0.9522388029829054,-0.2662526174239418,-1.0115343467380704,-1.0,0.0712470499879101,-0.2589040320880448,-1.005760024714203,-0.7217739680031755,-0.0864328070331294,77.32909379968204,0.0
0.0279797418191581,0.0632271676332252,0.0186373686229446,0.020073954829956,0.0074910408536531,0.03627142508542048,-0.1685075634319976,-0.3377930251627591,-0.19754844974383926,-0.19449584586317828,-0.0019223204778909,-0.0681294262046251,-0.04084681549757957,-0.4022231227258198,3.224711116039651,0.5678306474390321,-0.3272331307483433,-0.4268042520638521,-0.5233680744480605,0.2947899958464674,0.7528186200274094,0.7274519908669834,-0.3993938127550077,-0.21758630675889526,-0.1052728053166317,1.009279967666463,0.0712470499879101,-0.115141806560639,-0.008636058827152156,0.606928881292309,-0.1345991417662258,118.62835959221502,2.0
-2.0667080147321313,-0.2260763752916043,-2.0634292885252,-1.7611056261692783,-0.2508711087002332,-1.109101206089402,-0.4032647787113847,-0.4493478901038272,-1.0263736606061709,-1.0462797136753363,-0.2361587310936253,-0.1036793472652526,-0.0929393612395958,-0.8226602688751918,-0.9913959928821482,-0.3370356316184735,-0.4589502264470539,-0.1366449334811154,-0.165167853752391,0.959478647419404,-0.7498335023459328,0.0536949463535217,-0.8266171205811208,-0.2770747129183935,-1.0115343467380704,-1.0,0.0712470499879101,-1.0649332349583354,-1.005760024714203,-0.834403210810883,-0.1234108287421199,72.3580214603507,0.0
0.2200911129456444,-0.2100268348356528,0.1194945393641578,0.0088390334813653,-0.1022655783802089,1.0331093673952976,0.5606638384301659,0.9337881642721069,0.8085009524303602,0.8217621460289432,-0.2001317301538168,-0.0815520901152649,-0.05029076536902526,0.0030995229762375,-0.9910446542285154,1.5165947640613129,-0.1810954682827114,0.044499206917117,-0.084958467960092,0.3485618227426045,-0.0544482585347936,0.5430165713352021,0.0051975140524017,-0.13085743451898926,-1.0115343467380704,0.9979234930552349,0.0712470499879101,0.8631052991358446,-1.0147172744628863,0.3296702212146076,-0.124519154184519,86.58399098083427,2.0
0.3773446889550222,0.2412667529203978,0.3258742372615202,0.331849757817706,0.1069780348960427,1.0843556174846234,1.2185148956286902,1.479474908676992,1.1293928244793676,1.1362479134876617,0.031894116423414,-0.014599577988053,-0.04615535454403552,0.3014749569272824,-0.30090760848304254,-0.0960520720342787,1.1035284825360985,0.5391827494872685,0.3672097175258001,1.3335659659702497,0.8245966449591272,1.1642661795379834,0.2681717336442327,0.7352912970465331,-1.0115343467380704,0.9981480393924225,0.0712470499879101,1.0033654185400005,-0.2414963696332304,1.187629420977252,-0.1186180447324806,126.74071723262456,2.0
0.2342097528455859,-0.3856292244558869,0.2589566441037732,-0.0638511770665909,-0.3256974896183633,2.18795171499734,0.6930472188663899,1.1003694514384443,1.738867111949518,1.7438345636673636,-0.2171051821855107,-0.0865135380165455,-0.0891080318438253,-0.0681150518551687,1.0333219709204853,-0.3162396029067152,0.1842446016133868,0.4811032821490551,0.3736639237046323,-0.2812271643091203,0.5163445267095003,1.4580798722117485,-0.0602999744001544,0.0270669144236267,1.2541195068155262,1.0,0.0712470499879101,1.7457758083168893,1.2263991334185185,0.1904011957253252,-0.0996259722624927,91.27334465195246,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,0.08436274987989541,-0.2132182680129657,-0.508627379023276,-0.21217103889060834,-0.20235097622908924,2.012314598331642,0.2055642809516869,0.07752122247989164,-0.3108919683530142,-0.9375817431269932,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.4310043566812137,-0.308581468234701,-0.2636248719195022,0.3478579653940876,0.599618315302118,0.0712470499879101,0.0089182427267728,-0.9374626804020093,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
1.1989459578959054,0.2901338677952462,1.117417837859756,1.4437297797241573,0.7502822208210767,0.32354510577106554,-0.6385952132178153,-0.5806868239597409,-0.06469763878028204,-0.03524392014959176,-0.1009748193993181,-0.0452184458564116,-0.0839958214044995,0.3659266106832864,-0.9993493686844291,-0.4544047302180287,-0.4716495651117625,-0.5636631926532516,-0.6017789604946496,1.236031946452948,-0.8614464804303196,-0.49761379597104777,0.3401419468010664,-0.2695578479919521,-1.0115343467380704,0.9966498788822177,0.0712470499879101,0.0330189448218605,-1.0127979199959782,0.9159383400346682,-0.1398260868667837,84.48196469685341,2.0
1.2446942220451471,0.1520486914188792,1.2827352766241316,1.3062164977980015,0.4210461447813045,-0.972174467700217,0.4098436360910024,0.25141593393008105,-0.7088707908855819,-0.731965374048014,-0.0780962505802716,-0.0143509331600663,-0.03542396530983799,0.771569568343627,-0.983540928225352,0.183485598203344,-0.1381979113333247,0.9430657185491604,0.7250678777111964,0.1152491164901532,-0.9514231092635628,0.22415296738176882,0.6829345194856916,-0.13058513683336986,-1.0115343467380704,-0.9885727670920486,0.0712470499879101,-0.789515627055415,-0.984347545437437,1.1894509247952598,-0.1356409845111977,85.54720133667502,0.0
0.529706947466776,0.6392531585004579,-0.1560820097867982,1.40420548807336,1.908722967748623,3.027163878034032,2.695544045009185,3.3661329783872302,3.8577384474342344,3.756621861207456,0.153016705823495,0.4486924637264255,0.5620939596400651,2.8756532398512027,1.438265563681012,6.943844083144389,1.5026800395539,3.948701948757812,5.25297181636741,-1.5231281738783222,-1.8365992370446589,0.640872633706504,2.7838916122105193,3.0758605862104096,1.7072502775262457,-1.0,0.0712470499879101,3.6545101868342034,1.6728309650450623,2.415608935571767,-0.1362634116035168,79.10112359550561,0.0
-0.1594896154348677,-0.1632188141640467,0.0560670601656759,0.1653735491535764,0.1541710164502764,0.1190670974636397,-0.7889927970191398,-0.7612941443618889,-0.2041953035747322,-0.1953448554819873,-0.246199692396219,-0.0993779780537788,-0.0911916175442431,-0.5189291957620359,1.0333219709204853,-0.5242726637752595,-0.5231271119262405,-0.7456828130764523,-0.6861541832378162,-0.8706805948826865,-1.5368321444959434,-1.2650449645493689,-0.5084990242807389,-0.2847205352575885,1.2541195068155262,1.0,0.0712470499879101,-0.1860335950287339,1.2263991334185185,-0.4077935784384091,-0.1403656654517217,83.2842757552285,2.0
0.8639220422068626,-0.3142147672037619,0.9339731745518504,0.3782982096281865,-0.4116042556115031,1.1705564160632482,0.189295539352395,0.6999112472352477,0.7748627276463843,0.7937889214170516,-0.2657397452688994,-0.0876521458794552,-0.0907592790751622,0.4283563668622792,1.438265563681012,0.1994714032017994,-0.0655683555240916,-0.222666660678034,-0.3358955605106402,-0.5770963868499456,0.9346202129336718,1.4315758210215612,0.4582154203115777,0.0120173828215462,1.7072502775262457,1.0,0.0712470499879101,0.8113009777587128,1.6728309650450623,0.1540474323659472,-0.1126843597056549,90.913190529876,2.0
0.1771336736319019,1.9276419598423575,-0.2841834374549281,0.4488330395816889,0.8323378773674143,-0.4931806303708566,0.7744321789387603,0.7340984267132652,-0.183891941985466,-0.1745718104301617,-0.0892137936635139,-0.0909374583615894,-0.0899913273162561,-0.6812010941165874,-0.9913959928821482,-0.0062029713058877,0.360803984395933,1.8452252390707025,1.7416471722868505,-0.2450461645889914,-0.9307461419748194,-0.5387100668352612,-0.6800183090637943,-0.1203421840558603,-1.0115343467380704,-1.0,0.0712470499879101,-0.1648237803952742,-1.005760024714203,0.0369491161510442,-0.0765301024982603,64.4700944386149,0.0
